% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +2.297589112e+01 +2.297589112e+01 +4.174558911e+02 +4.174558911e+02 +1.8225e-02 -1.2708e-01
4 0 +1.805885522e+01 +1.805885522e+01 +4.125388552e+02 +4.125388552e+02 -7.2561e-01 -6.3343e-02
5 0 +1.148604297e+01 +1.148604297e+01 +4.059660430e+02 +4.059660430e+02 -2.3555e+00 +1.2711e-01
15 0 +1.116842034e+01 +1.116842034e+01 +4.056484203e+02 +4.056484203e+02 -1.9844e+00 -1.5084e-01
25 0 +9.227905173e+00 +9.227905173e+00 +4.037079052e+02 +4.037079052e+02 -4.1048e+00 +1.4033e-01
48 0 +7.393685543e+00 +7.393685543e+00 +4.018736855e+02 +4.018736855e+02 -4.0207e+00 -1.7402e-01
118 0 +6.758071237e+00 +6.758071237e+00 +4.012380712e+02 +4.012380712e+02 -5.4091e+00 -7.7475e-01
135 0 +5.386019010e+00 +5.386019010e+00 +3.998660190e+02 +3.998660190e+02 -2.9894e+00 -7.5506e-01
151 0 +4.397913783e+00 +4.397913783e+00 +3.988779138e+02 +3.988779138e+02 -3.6353e+00 -8.0985e-01
217 0 +1.554747883e+00 +1.554747883e+00 +3.960347479e+02 +3.960347479e+02 -3.0951e+00 -1.9368e+00
403 0 +3.498110415e-01 +3.498110415e-01 +3.948298110e+02 +3.948298110e+02 -4.2369e+00 -3.3754e+00
762 0 +2.032106936e-01 +2.032106936e-01 +3.946832107e+02 +3.946832107e+02 -4.2389e+00 -2.5950e+00
773 0 +7.702737423e-03 +7.702737423e-03 +3.944877027e+02 +3.944877027e+02 -3.9838e+00 -2.8702e+00
8917 0 +7.499231332e-03 +7.499231332e-03 +3.944874992e+02 +3.944874992e+02 -3.8288e+00 -2.9420e+00
9078 0 +5.251701088e-03 +5.251701088e-03 +3.944852517e+02 +3.944852517e+02 -3.9381e+00 -2.8297e+00
9422 0 +8.642411036e-04 +8.642411036e-04 +3.944808642e+02 +3.944808642e+02 -3.8999e+00 -2.9198e+00
10305 0 +2.840143612e-04 +2.840143612e-04 +3.944802840e+02 +3.944802840e+02 -3.8918e+00 -2.9059e+00
10481 0 +4.882547063e-05 +4.882547063e-05 +3.944800488e+02 +3.944800488e+02 -3.8918e+00 -2.8926e+00
13137 0 +4.049022675e-05 +4.049022675e-05 +3.944800405e+02 +3.944800405e+02 -3.9042e+00 -2.8877e+00
13892 0 +3.479361760e-05 +3.479361760e-05 +3.944800348e+02 +3.944800348e+02 -3.8976e+00 -2.8846e+00
13992 0 +7.769848651e-06 +7.769848651e-06 +3.944800078e+02 +3.944800078e+02 -3.8957e+00 -2.8896e+00
14887 0 +7.621619545e-06 +7.621619545e-06 +3.944800076e+02 +3.944800076e+02 -3.9006e+00 -2.8888e+00
15044 0 +7.001267477e-08 +7.001267477e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00
16697 0 +6.708262390e-09 +6.708262390e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
29042 0 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
3 0 +1.344904868e+01 +1.344904868e+01 -2.336609513e+02 -2.336609513e+02 -1.9813e-01 -4.9474e-01
17 0 +1.295754853e+01 +1.295754853e+01 -2.341524515e+02 -2.341524515e+02 -2.6031e-01 +8.6612e-01
18 0 +1.246083062e+01 +1.246083062e+01 -2.346491694e+02 -2.346491694e+02 -3.0025e-01 -2.6988e-01
30 0 +1.105728638e+01 +1.105728638e+01 -2.360527136e+02 -2.360527136e+02 -5.0228e-01 +6.4241e-01
82 0 +1.082347253e+01 +1.082347253e+01 -2.362865275e+02 -2.362865275e+02 -5.6393e-01 -3.9821e-01
103 0 +8.560785250e+00 +8.560785250e+00 -2.385492148e+02 -2.385492148e+02 -9.5361e-01 -4.8087e-01
106 0 +6.280714851e+00 +6.280714851e+00 -2.408292851e+02 -2.408292851e+02 -1.6138e+00 -1.0249e+00
117 0 +5.292313298e+00 +5.292313298e+00 -2.418176867e+02 -2.418176867e+02 -3.1373e+00 -2.0003e+00
155 0 +4.585246841e+00 +4.585246841e+00 -2.425247532e+02 -2.425247532e+02 -1.9499e+00 +1.2842e+00
218 0 +1.977004085e+00 +1.977004085e+00 -2.451329959e+02 -2.451329959e+02 -4.0155e+00 +1.5924e+00
570 0 +1.618888884e-01 +1.618888884e-01 -2.469481111e+02 -2.469481111e+02 -4.1913e+00 +2.8989e-01
1109 0 +9.027155364e-02 +9.027155364e-02 -2.470197284e+02 -2.470197284e+02 -3.5871e+00 +4.1678e-01
2941 0 +3.613570616e-02 +3.613570616e-02 -2.470738643e+02 -2.470738643e+02 -3.6997e+00 +3.6564e-01
4032 0 +1.751928240e-02 +1.751928240e-02 -2.470924807e+02 -2.470924807e+02 -3.8697e+00 +9.1699e-02
4389 0 +6.619550190e-03 +6.619550190e-03 -2.471033804e+02 -2.471033804e+02 -3.8678e+00 +1.6077e-01
4612 0 +1.621450027e-03 +1.621450027e-03 -2.471083785e+02 -2.471083785e+02 -3.8261e+00 +2.3244e-01
4979 0 +1.186171925e-03 +1.186171925e-03 -2.471088138e+02 -2.471088138e+02 -3.7779e+00 +2.3087e-01
4984 0 +5.736043764e-05 +5.736043764e-05 -2.471099426e+02 -2.471099426e+02 -3.7908e+00 +2.0336e-01
5890 0 +4.089309698e-06 +4.089309698e-06 -2.471099959e+02 -2.471099959e+02 -3.8001e+00 +2.0437e-01
7410 0 +2.056615870e-06 +2.056615870e-06 -2.471099979e+02 -2.471099979e+02 -3.7997e+00 +2.0260e-01
7600 0 +1.757887446e-06 +1.757887446e-06 -2.471099982e+02 -2.471099982e+02 -3.7979e+00 +2.0198e-01
7827 0 +6.278742717e-07 +6.278742717e-07 -2.471099994e+02 -2.471099994e+02 -3.7980e+00 +2.0251e-01
9355 0 +1.436197294e-07 +1.436197294e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0344e-01
9424 0 +2.223788442e-08 +2.223788442e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0333e-01
10376 0 +1.837074137e-08 +1.837074137e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0308e-01
12020 0 +1.643249448e-08 +1.643249448e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01
12096 0 +7.629409993e-09 +7.629409993e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0312e-01
20477 0 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
2 0 +1.820184348e+00 +1.820184348e+00 -1.502198157e+02 -1.502198157e+02 -4.7085e-01 +9.0317e-02
5 0 +9.073616303e-01 +9.073616303e-01 -1.511326384e+02 -1.511326384e+02 +4.1819e-01 +7.6248e-01
11 0 +6.330881386e-01 +6.330881386e-01 -1.514069119e+02 -1.514069119e+02 -4.5657e-01 +6.5120e-01
23 0 +4.453819129e-01 +4.453819129e-01 -1.515946181e+02 -1.515946181e+02 -1.5083e-01 +7.6685e-01
37 0 +3.362080495e-02 +3.362080495e-02 -1.520063792e+02 -1.520063792e+02 -4.3261e-01 +1.5031e+00
73 0 +1.097110977e-02 +1.097110977e-02 -1.520290289e+02 -1.520290289e+02 -3.4838e-01 +1.3578e+00
604 0 +2.374400399e-03 +2.374400399e-03 -1.520376256e+02 -1.520376256e+02 -2.2007e-01 +1.4116e+00
1542 0 +1.853941657e-03 +1.853941657e-03 -1.520381461e+02 -1.520381461e+02 -2.7713e-01 +1.4659e+00
1643 0 +8.417985569e-04 +8.417985569e-04 -1.520391582e+02 -1.520391582e+02 -2.4556e-01 +1.4047e+00
2098 0 +5.279862289e-04 +5.279862289e-04 -1.520394720e+02 -1.520394720e+02 -2.5394e-01 +1.4428e+00
3149 0 +4.109865170e-04 +4.109865170e-04 -1.520395890e+02 -1.520395890e+02 -2.5525e-01 +1.4404e+00
3389 0 +3.844797158e-04 +3.844797158e-04 -1.520396155e+02 -1.520396155e+02 -2.4874e-01 +1.4306e+00
3423 0 +2.987868896e-04 +2.987868896e-04 -1.520397012e+02 -1.520397012e+02 -2.7585e-01 +1.4090e+00
3433 0 +1.623353147e-04 +1.623353147e-04 -1.520398377e+02 -1.520398377e+02 -2.5446e-01 +1.4240e+00
3597 0 +7.035618279e-05 +7.035618279e-05 -1.520399296e+02 -1.520399296e+02 -2.6806e-01 +1.4157e+00
3628 0 +1.780259768e-05 +1.780259768e-05 -1.520399822e+02 -1.520399822e+02 -2.7001e-01 +1.4271e+00
3637 0 +1.285882374e-05 +1.285882374e-05 -1.520399871e+02 -1.520399871e+02 -2.6977e-01 +1.4215e+00
3833 0 +1.151473944e-05 +1.151473944e-05 -1.520399885e+02 -1.520399885e+02 -2.6903e-01 +1.4269e+00
4130 0 +3.110002012e-06 +3.110002012e-06 -1.520399969e+02 -1.520399969e+02 -2.6811e-01 +1.4255e+00
5148 0 +1.565143265e-06 +1.565143265e-06 -1.520399984e+02 -1.520399984e+02 -2.6690e-01 +1.4228e+00
7077 0 +3.844498622e-07 +3.844498622e-07 -1.520399996e+02 -1.520399996e+02 -2.6661e-01 +1.4242e+00
7142 0 +2.650622832e-08 +2.650622832e-08 -1.520400000e+02 -1.520400000e+02 -2.6736e-01 +1.4240e+00
7829 0 +6.641386108e-09 +6.641386108e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00
13655 0 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
6 0 +1.342265442e+01 +1.342265442e+01 -1.182734558e+01 -1.182734558e+01 +9.5200e-02 -3.8357e-01
12 0 +1.318042646e+01 +1.318042646e+01 -1.206957354e+01 -1.206957354e+01 +1.1652e-03 +9.8870e-01
13 0 +1.243981086e+01 +1.243981086e+01 -1.281018914e+01 -1.281018914e+01 +2.4495e-01 -4.0721e-01
16 0 +1.080545672e+01 +1.080545672e+01 -1.444454328e+01 -1.444454328e+01 +3.4888e-01 +2.5862e-01
27 0 +1.022696533e+01 +1.022696533e+01 -1.502303467e+01 -1.502303467e+01 +4.6427e-01 +8.4185e-02
104 0 +7.032687771e+00 +7.032687771e+00 -1.821731223e+01 -1.821731223e+01 +1.2225e+00 -5.1004e-01
118 0 +6.036385187e+00 +6.036385187e+00 -1.921361481e+01 -1.921361481e+01 +1.1885e+00 +1.0245e+00
156 0 +5.284429758e+00 +5.284429758e+00 -1.996557024e+01 -1.996557024e+01 +1.9694e+00 +2.2410e+00
160 0 +2.786673440e+00 +2.786673440e+00 -2.246332656e+01 -2.246332656e+01 +1.9587e+00 +4.2215e-01
215 0 +1.944879325e+00 +1.944879325e+00 -2.330512067e+01 -2.330512067e+01 +2.5091e+00 -2.1517e-01
216 0 +1.712408650e+00 +1.712408650e+00 -2.353759135e+01 -2.353759135e+01 +3.1984e+00 -6.0549e-01
403 0 +1.587577963e+00 +1.587577963e+00 -2.366242204e+01 -2.366242204e+01 +4.8213e+00 +2.7327e-01
404 0 +1.074338504e+00 +1.074338504e+00 -2.417566150e+01 -2.417566150e+01 +2.5781e+00 +6.5590e-01
465 0 +5.064253532e-01 +5.064253532e-01 -2.474357465e+01 -2.474357465e+01 +3.3672e+00 +1.3025e+00
516 0 +4.074496160e-01 +4.074496160e-01 -2.484255038e+01 -2.484255038e+01 +3.5870e+00 +1.2729e+00
716 0 +3.451306318e-01 +3.451306318e-01 -2.490486937e+01 -2.490486937e+01 +4.2019e+00 +6.3521e-01
923 0 +1.755410596e-01 +1.755410596e-01 -2.507445894e+01 -2.507445894e+01 +3.2544e+00 +8.4949e-01
1015 0 +9.859859881e-02 +9.859859881e-02 -2.515140140e+01 -2.515140140e+01 +3.3445e+00 +4.7475e-01
1175 0 +6.042079575e-02 +6.042079575e-02 -2.518957920e+01 -2.518957920e+01 +3.6375e+00 +3.9048e-01
1539 0 +3.233960222e-02 +3.233960222e-02 -2.521766040e+01 -2.521766040e+01 +3.7940e+00 +6.2604e-01
1911 0 +1.713778308e-02 +1.713778308e-02 -2.523286222e+01 -2.523286222e+01 +3.4835e+00 +6.3495e-01
2599 0 +4.105904243e-03 +4.105904243e-03 -2.524589410e+01 -2.524589410e+01 +3.6255e+00 +5.7209e-01
2820 0 +3.515438953e-03 +3.515438953e-03 -2.524648456e+01 -2.524648456e+01 +3.6200e+00 +5.7617e-01
4447 0 +1.101392837e-03 +1.101392837e-03 -2.524889861e+01 -2.524889861e+01 +3.6231e+00 +6.0316e-01
4563 0 +1.307150205e-04 +1.307150205e-04 -2.524986928e+01 -2.524986928e+01 +3.6199e+00 +6.2519e-01
5527 0 +5.929249036e-05 +5.929249036e-05 -2.524994071e+01 -2.524994071e+01 +3.6069e+00 +6.3692e-01
6063 0 +2.483277218e-05 +2.483277218e-05 -2.524997517e+01 -2.524997517e+01 +3.6132e+00 +6.4004e-01
6408 0 +2.574680298e-06 +2.574680298e-06 -2.524999743e+01 -2.524999743e+01 +3.6134e+00 +6.3396e-01
6518 0 +1.232208952e-06 +1.232208952e-06 -2.524999877e+01 -2.524999877e+01 +3.6133e+00 +6.3521e-01
7840 0 +1.044050620e-06 +1.044050620e-06 -2.524999896e+01 -2.524999896e+01 +3.6149e+00 +6.3611e-01
9025 0 +9.107334940e-07 +9.107334940e-07 -2.524999909e+01 -2.524999909e+01 +3.6136e+00 +6.3464e-01
9657 0 +4.113322127e-07 +4.113322127e-07 -2.524999959e+01 -2.524999959e+01 +3.6141e+00 +6.3461e-01
9870 0 +2.514567612e-07 +2.514567612e-07 -2.524999975e+01 -2.524999975e+01 +3.6148e+00 +6.3554e-01
9903 0 +2.105643304e-07 +2.105643304e-07 -2.524999979e+01 -2.524999979e+01 +3.6142e+00 +6.3561e-01
9967 0 +1.179842926e-07 +1.179842926e-07 -2.524999988e+01 -2.524999988e+01 +3.6142e+00 +6.3545e-01
10224 0 +1.181279430e-08 +1.181279430e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
10650 0 +8.590212985e-10 +8.590212985e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01
18731 0 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.419234624e+01 +1.419234624e+01 +1.972023462e+02 +1.972023462e+02 +0.0000e+00 +0.0000e+00
4 0 +8.976169965e+00 +8.976169965e+00 +1.919861700e+02 +1.919861700e+02 +7.7191e-01 +2.3819e+00
9 0 +5.953199961e+00 +5.953199961e+00 +1.889632000e+02 +1.889632000e+02 -8.4848e-01 +1.0306e+00
14 0 +3.289927511e-01 +3.289927511e-01 +1.833389928e+02 +1.833389928e+02 -2.3047e+00 +2.5550e+00
163 0 +2.740801523e-01 +2.740801523e-01 +1.832840802e+02 +1.832840802e+02 -2.3435e+00 +3.5838e+00
199 0 +1.217049440e-01 +1.217049440e-01 +1.831317049e+02 +1.831317049e+02 -2.3622e+00 +3.3688e+00
235 0 +2.122940067e-02 +2.122940067e-02 +1.830312294e+02 +1.830312294e+02 -2.0666e+00 +3.2313e+00
609 0 +1.840796788e-02 +1.840796788e-02 +1.830284080e+02 +1.830284080e+02 -2.1143e+00 +2.9693e+00
814 0 +1.456340312e-02 +1.456340312e-02 +1.830245634e+02 +1.830245634e+02 -2.1780e+00 +3.2163e+00
1012 0 +5.746468979e-03 +5.746468979e-03 +1.830157465e+02 +1.830157465e+02 -2.1163e+00 +3.1764e+00
1054 0 +3.714923323e-04 +3.714923323e-04 +1.830103715e+02 +1.830103715e+02 -2.1242e+00 +3.1184e+00
1681 0 +2.534102955e-04 +2.534102955e-04 +1.830102534e+02 +1.830102534e+02 -2.1476e+00 +3.1141e+00
2048 0 +1.078871229e-04 +1.078871229e-04 +1.830101079e+02 +1.830101079e+02 -2.1331e+00 +3.1132e+00
2249 0 +6.319685292e-05 +6.319685292e-05 +1.830100632e+02 +1.830100632e+02 -2.1300e+00 +3.0980e+00
2428 0 +5.984008391e-05 +5.984008391e-05 +1.830100598e+02 +1.830100598e+02 -2.1343e+00 +3.1107e+00
2529 0 +6.003569212e-06 +6.003569212e-06 +1.830100060e+02 +1.830100060e+02 -2.1368e+00 +3.1009e+00
3850 0 +3.773732288e-06 +3.773732288e-06 +1.830100038e+02 +1.830100038e+02 -2.1355e+00 +3.1051e+00
4288 0 +1.704527506e-06 +1.704527506e-06 +1.830100017e+02 +1.830100017e+02 -2.1364e+00 +3.1020e+00
6518 0 +9.260467380e-07 +9.260467380e-07 +1.830100009e+02 +1.830100009e+02 -2.1363e+00 +3.1023e+00
6649 0 +2.471699645e-08 +2.471699645e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1031e+00
7752 0 +2.242006758e-08 +2.242006758e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1033e+00
8010 0 +4.666787845e-09 +4.666787845e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
13599 0 +0.000000000e+00 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553667712e+01 +1.553667712e+01 +1.990566771e+02 +1.990566771e+02 +0.0000e+00 +0.0000e+00
2 0 +1.362077878e+01 +1.362077878e+01 +1.971407788e+02 +1.971407788e+02 -2.7705e-01 -2.5982e-01
6 0 +9.734469274e+00 +9.734469274e+00 +1.932544693e+02 +1.932544693e+02 -1.9263e+00 -1.4705e+00
37 0 +6.187440408e+00 +6.187440408e+00 +1.897074404e+02 +1.897074404e+02 +9.5811e-01 -1.6552e+00
103 0 +3.427476474e+00 +3.427476474e+00 +1.869474765e+02 +1.869474765e+02 +1.8297e+00 -3.9238e+00
117 0 +3.367498359e+00 +3.367498359e+00 +1.868874984e+02 +1.868874984e+02 +1.7860e+00 -3.6252e+00
120 0 +1.582114285e+00 +1.582114285e+00 +1.851021143e+02 +1.851021143e+02 +5.7067e-01 -2.8319e+00
137 0 +1.344525185e+00 +1.344525185e+00 +1.848645252e+02 +1.848645252e+02 +2.4116e-01 -2.8122e+00
154 0 +1.102687279e+00 +1.102687279e+00 +1.846226873e+02 +1.846226873e+02 -1.8668e-01 -2.9046e+00
389 0 +3.307714060e-01 +3.307714060e-01 +1.838507714e+02 +1.838507714e+02 +5.5349e-01 -3.9354e+00
854 0 +2.231120580e-01 +2.231120580e-01 +1.837431121e+02 +1.837431121e+02 -2.5514e-01 -4.3522e+00
1114 0 +8.538117032e-02 +8.538117032e-02 +1.836053812e+02 +1.836053812e+02 -4.3781e-02 -4.2330e+00
1681 0 +2.640719159e-03 +2.640719159e-03 +1.835226407e+02 +1.835226407e+02 +1.6303e-02 -3.9763e+00
2892 0 +5.366842151e-04 +5.366842151e-04 +1.835205367e+02 +1.835205367e+02 -2.9992e-02 -3.9632e+00
3175 0 +2.181056640e-04 +2.181056640e-04 +1.835202181e+02 +1.835202181e+02 -3.3107e-02 -3.9323e+00
3216 0 +1.499985059e-04 +1.499985059e-04 +1.835201500e+02 +1.835201500e+02 -1.7394e-02 -3.9301e+00
3322 0 +1.419595745e-05 +1.419595745e-05 +1.835200142e+02 +1.835200142e+02 -2.2066e-02 -3.9379e+00
4796 0 +5.378899431e-06 +5.378899431e-06 +1.835200054e+02 +1.835200054e+02 -2.0496e-02 -3.9396e+00
4953 0 +1.123360107e-06 +1.123360107e-06 +1.835200011e+02 +1.835200011e+02 -2.0831e-02 -3.9409e+00
4962 0 +9.077126606e-07 +9.077126606e-07 +1.835200009e+02 +1.835200009e+02 -2.0757e-02 -3.9412e+00
5624 0 +1.033204740e-07 +1.033204740e-07 +1.835200001e+02 +1.835200001e+02 -2.1340e-02 -3.9418e+00
6239 0 +9.643812859e-08 +9.643812859e-08 +1.835200001e+02 +1.835200001e+02 -2.1580e-02 -3.9419e+00
6291 0 +3.200440801e-08 +3.200440801e-08 +1.835200000e+02 +1.835200000e+02 -2.1425e-02 -3.9416e+00
6681 0 +3.049635211e-08 +3.049635211e-08 +1.835200000e+02 +1.835200000e+02 -2.1606e-02 -3.9418e+00
6766 0 +5.578499440e-09 +5.578499440e-09 +1.835200000e+02 +1.835200000e+02 -2.1673e-02 -3.9416e+00
12839 0 +0.000000000e+00 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.611755520e+00 +6.611755520e+00 -5.872282445e+02 -5.872282445e+02 +0.0000e+00 +0.0000e+00
2 0 +6.538820375e+00 +6.538820375e+00 -5.873011796e+02 -5.873011796e+02 -1.3097e-02 +3.8586e-02
102 0 +6.197325965e+00 +6.197325965e+00 -5.876426740e+02 -5.876426740e+02 -8.0661e-02 +4.4323e-02
185 0 +6.123689392e+00 +6.123689392e+00 -5.877163106e+02 -5.877163106e+02 -9.5129e-02 +6.8249e-02
204 0 +5.453268304e+00 +5.453268304e+00 -5.883867317e+02 -5.883867317e+02 -3.1077e-01 +6.8680e-01
264 0 +5.197128962e+00 +5.197128962e+00 -5.886428710e+02 -5.886428710e+02 -3.1933e-01 +4.5966e-01
287 0 +4.964362546e+00 +4.964362546e+00 -5.888756375e+02 -5.888756375e+02 -3.4338e-01 +1.8545e-01
303 0 +4.893906227e+00 +4.893906227e+00 -5.889460938e+02 -5.889460938e+02 -6.5613e-01 -1.0158e+00
313 0 +4.078647628e+00 +4.078647628e+00 -5.897613524e+02 -5.897613524e+02 -6.0616e-01 +5.6719e-01
335 0 +3.640488390e+00 +3.640488390e+00 -5.901995116e+02 -5.901995116e+02 -1.1436e+00 -1.1733e+00
339 0 +3.516190761e+00 +3.516190761e+00 -5.903238092e+02 -5.903238092e+02 -6.9626e-01 +1.2065e-02
344 0 +2.735457751e+00 +2.735457751e+00 -5.911045422e+02 -5.911045422e+02 -9.1610e-01 +5.7106e-02
359 0 +2.016035082e+00 +2.016035082e+00 -5.918239649e+02 -5.918239649e+02 -1.1767e+00 +3.6993e-01
407 0 +1.271383186e+00 +1.271383186e+00 -5.925686168e+02 -5.925686168e+02 -2.8993e+00 -9.8387e-01
426 0 +1.226354037e+00 +1.226354037e+00 -5.926136460e+02 -5.926136460e+02 -1.5878e+00 -4.1791e-01
451 0 +3.506953011e-01 +3.506953011e-01 -5.934893047e+02 -5.934893047e+02 -2.0937e+00 +4.4682e-01
601 0 +2.881642968e-01 +2.881642968e-01 -5.935518357e+02 -5.935518357e+02 -2.8303e+00 -3.7488e-01
620 0 +1.779707469e-01 +1.779707469e-01 -5.936620293e+02 -5.936620293e+02 -2.2574e+00 +3.7811e-01
782 0 +1.143570339e-01 +1.143570339e-01 -5.937256430e+02 -5.937256430e+02 -2.8729e+00 -5.5053e-02
1380 0 +8.602133924e-02 +8.602133924e-02 -5.937539787e+02 -5.937539787e+02 -2.2765e+00 +8.2887e-02
1572 0 +1.776086114e-02 +1.776086114e-02 -5.938222391e+02 -5.938222391e+02 -2.6282e+00 -2.5311e-02
1579 0 +5.644747679e-03 +5.644747679e-03 -5.938343553e+02 -5.938343553e+02 -2.5138e+00 +1.4467e-01
4134 0 +1.210010575e-03 +1.210010575e-03 -5.938387900e+02 -5.938387900e+02 -2.5860e+00 +6.3737e-02
4339 0 +1.170675626e-03 +1.170675626e-03 -5.938388293e+02 -5.938388293e+02 -2.5797e+00 +6.1721e-02
4417 0 +3.063905455e-04 +3.063905455e-04 -5.938396936e+02 -5.938396936e+02 -2.5726e+00 +1.1164e-01
5328 0 +2.324245253e-04 +2.324245253e-04 -5.938397676e+02 -5.938397676e+02 -2.5606e+00 +1.0669e-01
5412 0 +1.434591146e-04 +1.434591146e-04 -5.938398565e+02 -5.938398565e+02 -2.5770e+00 +1.0383e-01
5416 0 +8.788122454e-05 +8.788122454e-05 -5.938399121e+02 -5.938399121e+02 -2.5679e+00 +1.0362e-01
5894 0 +3.229533570e-05 +3.229533570e-05 -5.938399677e+02 -5.938399677e+02 -2.5641e+00 +9.6001e-02
