% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
12 0 +1.533271082e+01 +1.533271082e+01 +1.086327108e+02 +1.086327108e+02 -2.0199e-01 +2.4760e-02
21 0 +9.650290267e+00 +9.650290267e+00 +1.029502903e+02 +1.029502903e+02 +1.8424e+00 -5.2605e-02
54 0 +8.586732252e+00 +8.586732252e+00 +1.018867323e+02 +1.018867323e+02 +1.7772e+00 -1.3330e-03
256 0 +7.501392861e+00 +7.501392861e+00 +1.008013929e+02 +1.008013929e+02 -3.3084e+00 +3.0427e-02
721 0 +6.543927888e+00 +6.543927888e+00 +9.984392789e+01 +9.984392789e+01 +2.8612e-01 -6.1905e-01
753 0 +3.065893799e+00 +3.065893799e+00 +9.636589380e+01 +9.636589380e+01 +1.4036e+00 -8.9703e-01
787 0 +2.655963176e+00 +2.655963176e+00 +9.595596318e+01 +9.595596318e+01 +1.8377e+00 -8.6599e-01
794 0 +2.251998012e+00 +2.251998012e+00 +9.555199801e+01 +9.555199801e+01 +1.1835e+00 -8.8815e-01
859 0 +1.542710091e+00 +1.542710091e+00 +9.484271009e+01 +9.484271009e+01 +1.1125e+00 -8.1248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.256784499e+01 +2.256784499e+01 +3.620784499e+01 +3.620784499e+01 -2.1203e+00 -2.9300e-01
3 0 +1.791420520e+01 +1.791420520e+01 +3.155420520e+01 +3.155420520e+01 -1.0471e+00 +1.3483e+00
12 0 +1.711179418e+01 +1.711179418e+01 +3.075179418e+01 +3.075179418e+01 +4.6948e-01 +1.6318e+00
20 0 +1.540533923e+01 +1.540533923e+01 +2.904533923e+01 +2.904533923e+01 +1.3358e+00 +1.1024e+00
26 0 +1.127236372e+01 +1.127236372e+01 +2.491236372e+01 +2.491236372e+01 +2.4811e+00 +2.1920e+00
35 0 +8.894011321e+00 +8.894011321e+00 +2.253401132e+01 +2.253401132e+01 +3.2931e-01 +1.9102e+00
92 0 +7.836249398e+00 +7.836249398e+00 +2.147624940e+01 +2.147624940e+01 +4.0254e-01 +1.7607e+00
286 0 +7.202072277e+00 +7.202072277e+00 +2.084207228e+01 +2.084207228e+01 +3.8605e-01 +9.3451e-01
348 0 +1.762500067e+00 +1.762500067e+00 +1.540250007e+01 +1.540250007e+01 +1.0605e+00 +1.3910e+00
397 0 +1.290302884e+00 +1.290302884e+00 +1.493030288e+01 +1.493030288e+01 +1.3940e+00 +8.3693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
2 0 +1.684372416e+01 +1.684372416e+01 +2.116437242e+02 +2.116437242e+02 +6.8776e-02 +7.1246e-01
13 0 +9.470442247e+00 +9.470442247e+00 +2.042704422e+02 +2.042704422e+02 -6.3250e-01 +9.7243e-01
35 0 +8.476450470e+00 +8.476450470e+00 +2.032764505e+02 +2.032764505e+02 -8.7839e-01 +1.4395e+00
41 0 +4.923821174e+00 +4.923821174e+00 +1.997238212e+02 +1.997238212e+02 -6.9624e-01 +1.1816e+00
57 0 +2.040489990e+00 +2.040489990e+00 +1.968404900e+02 +1.968404900e+02 -1.4334e+00 +1.2782e+00
95 0 +6.101925320e-01 +6.101925320e-01 +1.954101925e+02 +1.954101925e+02 -1.2309e+00 +1.2567e+00
103 0 +4.780149318e-01 +4.780149318e-01 +1.952780149e+02 +1.952780149e+02 -1.2276e+00 +1.4887e+00
201 0 +4.460715533e-01 +4.460715533e-01 +1.952460716e+02 +1.952460716e+02 -1.0166e+00 +1.4757e+00
209 0 +3.000025681e-01 +3.000025681e-01 +1.951000026e+02 +1.951000026e+02 -1.1141e+00 +1.4852e+00
581 0 +2.948432677e-01 +2.948432677e-01 +1.950948433e+02 +1.950948433e+02 -1.1187e+00 +1.4829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +2.595050678e+01 +2.595050678e+01 -1.076394932e+02 -1.076394932e+02 -1.1651e-01 -4.3720e-01
5 0 +1.992248472e+01 +1.992248472e+01 -1.136675153e+02 -1.136675153e+02 -1.5228e-01 +2.3891e-01
6 0 +1.559536484e+01 +1.559536484e+01 -1.179946352e+02 -1.179946352e+02 -5.1423e-02 -2.5028e-01
15 0 +1.372611630e+01 +1.372611630e+01 -1.198638837e+02 -1.198638837e+02 -2.7783e-01 -5.3908e-01
20 0 +1.298867116e+01 +1.298867116e+01 -1.206013288e+02 -1.206013288e+02 -2.5907e-01 -1.3832e+00
36 0 +9.727439889e+00 +9.727439889e+00 -1.238625601e+02 -1.238625601e+02 +1.7095e-01 -1.5436e+00
39 0 +4.347201915e+00 +4.347201915e+00 -1.292427981e+02 -1.292427981e+02 +9.6056e-01 -2.2472e+00
96 0 +7.755267048e-01 +7.755267048e-01 -1.328144733e+02 -1.328144733e+02 +1.4402e+00 -9.9408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
2 0 +1.770093431e+01 +1.770093431e+01 -1.314906569e+01 -1.314906569e+01 -2.7355e+00 +2.6286e-01
15 0 +4.482024463e+00 +4.482024463e+00 -2.636797554e+01 -2.636797554e+01 -3.6565e-01 +7.6950e-01
132 0 +8.852587708e-01 +8.852587708e-01 -2.996474123e+01 -2.996474123e+01 -1.4528e+00 +1.6369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.692463958e+01 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
2 0 +1.347366532e+01 +1.347366532e+01 +4.273665316e+00 +4.273665316e+00 -4.1873e-02 -1.5609e+00
15 0 +1.089974574e+01 +1.089974574e+01 +1.699745741e+00 +1.699745741e+00 -4.4243e-02 -4.2057e-01
63 0 +8.840170614e+00 +8.840170614e+00 -3.598293861e-01 -3.598293861e-01 +8.5148e-02 +1.6335e+00
124 0 +8.271820040e+00 +8.271820040e+00 -9.281799597e-01 -9.281799597e-01 -2.5416e-01 +2.9616e+00
563 0 +7.999614749e+00 +7.999614749e+00 -1.200385251e+00 -1.200385251e+00 -1.9340e-01 +4.4203e+00
631 0 +7.456047222e+00 +7.456047222e+00 -1.743952778e+00 -1.743952778e+00 -2.3340e-01 +3.4726e+00
740 0 +6.976520753e+00 +6.976520753e+00 -2.223479247e+00 -2.223479247e+00 -3.2103e-01 +2.7758e+00
802 0 +6.478297913e+00 +6.478297913e+00 -2.721702087e+00 -2.721702087e+00 -3.3213e-01 +2.4356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955880575e+01 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +3.127807634e+01 +3.127807634e+01 -1.724819237e+02 -1.724819237e+02 +6.2439e-01 +1.1430e-01
3 0 +1.946589246e+01 +1.946589246e+01 -1.842941075e+02 -1.842941075e+02 -2.8045e-01 +3.5951e-01
8 0 +1.863698061e+01 +1.863698061e+01 -1.851230194e+02 -1.851230194e+02 -6.1944e-01 -1.1333e-01
30 0 +1.231786115e+01 +1.231786115e+01 -1.914421389e+02 -1.914421389e+02 -3.3086e-01 +5.5071e-01
103 0 +1.014689143e+01 +1.014689143e+01 -1.936131086e+02 -1.936131086e+02 +1.4293e-01 +6.2876e-01
122 0 +9.951639571e+00 +9.951639571e+00 -1.938083604e+02 -1.938083604e+02 +2.5071e-01 +5.8065e-01
188 0 +9.541080023e+00 +9.541080023e+00 -1.942189200e+02 -1.942189200e+02 +6.0982e-01 +4.7278e-01
560 0 +6.573944456e+00 +6.573944456e+00 -1.971860555e+02 -1.971860555e+02 +1.9249e+00 +5.2948e-01
679 0 +5.748373911e+00 +5.748373911e+00 -1.980116261e+02 -1.980116261e+02 +3.5953e+00 +3.3683e+00
905 0 +3.270565811e+00 +3.270565811e+00 -2.004894342e+02 -2.004894342e+02 +2.6297e+00 +2.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986143403e+01 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
2 0 +1.505166537e+01 +1.505166537e+01 +4.904166537e+01 +4.904166537e+01 +8.9734e-03 -4.5471e-02
3 0 +1.148899326e+01 +1.148899326e+01 +4.547899326e+01 +4.547899326e+01 -6.2072e-02 +2.6429e-01
133 0 +1.097511853e+01 +1.097511853e+01 +4.496511853e+01 +4.496511853e+01 -9.4069e-01 +5.8696e-01
140 0 +9.567417641e+00 +9.567417641e+00 +4.355741764e+01 +4.355741764e+01 -9.5137e-01 +4.8876e-01
216 0 +8.394027481e+00 +8.394027481e+00 +4.238402748e+01 +4.238402748e+01 -8.3768e-01 +6.4486e-01
231 0 +8.249296937e+00 +8.249296937e+00 +4.223929694e+01 +4.223929694e+01 -7.7915e-01 +7.1565e-01
249 0 +7.524247216e+00 +7.524247216e+00 +4.151424722e+01 +4.151424722e+01 -9.5073e-01 +9.6405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178377554e+01 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
2 0 +2.835672496e+01 +2.835672496e+01 -9.716432750e+02 -9.716432750e+02 +1.8277e-01 -3.3841e-01
6 0 +1.855789453e+01 +1.855789453e+01 -9.814421055e+02 -9.814421055e+02 +4.1531e-01 -9.7688e-02
9 0 +9.261672322e+00 +9.261672322e+00 -9.907383277e+02 -9.907383277e+02 -2.4313e+00 -1.7520e-02
71 0 +8.768147737e+00 +8.768147737e+00 -9.912318523e+02 -9.912318523e+02 -6.9856e-01 -4.2276e+00
90 0 +7.342027609e+00 +7.342027609e+00 -9.926579724e+02 -9.926579724e+02 -2.6054e+00 -4.0136e+00
107 0 +6.743801684e+00 +6.743801684e+00 -9.932561983e+02 -9.932561983e+02 -1.8930e+00 -4.1056e+00
134 0 +6.377730947e+00 +6.377730947e+00 -9.936222691e+02 -9.936222691e+02 -2.0571e+00 -4.2016e+00
168 0 +5.209972754e+00 +5.209972754e+00 -9.947900272e+02 -9.947900272e+02 -1.7483e+00 -4.4769e+00
179 0 +4.518182518e+00 +4.518182518e+00 -9.954818175e+02 -9.954818175e+02 -1.7241e+00 -4.4347e+00
223 0 +3.605101230e+00 +3.605101230e+00 -9.963948988e+02 -9.963948988e+02 -2.5304e+00 -3.9839e+00
384 0 +3.518961746e+00 +3.518961746e+00 -9.964810383e+02 -9.964810383e+02 -2.0014e+00 -4.1198e+00
453 0 +3.408793950e+00 +3.408793950e+00 -9.965912060e+02 -9.965912060e+02 -1.9091e+00 -4.0479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.667179056e+01 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
3 0 +9.685597704e+00 +9.685597704e+00 -9.903144023e+02 -9.903144023e+02 +3.9837e-01 +1.1345e-01
19 0 +4.871897755e+00 +4.871897755e+00 -9.951281022e+02 -9.951281022e+02 +6.7492e-01 +3.8275e-01
272 0 +4.756579100e+00 +4.756579100e+00 -9.952434209e+02 -9.952434209e+02 +6.8013e-01 +9.2233e-01
361 0 +4.507015478e+00 +4.507015478e+00 -9.954929845e+02 -9.954929845e+02 +6.4901e-01 +3.9469e-01
431 0 +3.853306219e+00 +3.853306219e+00 -9.961466938e+02 -9.961466938e+02 +6.5935e-01 +8.8595e-01
485 0 +2.609994878e+00 +2.609994878e+00 -9.973900051e+02 -9.973900051e+02 +8.0011e-01 +1.1522e+00
603 0 +1.484000819e+00 +1.484000819e+00 -9.985159992e+02 -9.985159992e+02 +1.3556e+00 +1.5379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.683673216e+01 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
2 0 +1.104377437e+01 +1.104377437e+01 -1.676225631e+00 -1.676225631e+00 +8.0582e-01 -2.9857e-02
69 0 +1.078734014e+01 +1.078734014e+01 -1.932659862e+00 -1.932659862e+00 +3.4485e-01 -3.5470e-02
129 0 +1.017763786e+01 +1.017763786e+01 -2.542362138e+00 -2.542362138e+00 +3.1340e-01 -4.1093e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.065867381e+01 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
2 0 +2.556132993e+01 +2.556132993e+01 -3.397867007e+01 -3.397867007e+01 +9.5970e-04 -2.8519e-02
3 0 +2.374470584e+01 +2.374470584e+01 -3.579529416e+01 -3.579529416e+01 -1.3285e-02 -9.2862e-02
6 0 +1.758057346e+01 +1.758057346e+01 -4.195942654e+01 -4.195942654e+01 +8.7317e-03 -2.9026e-02
9 0 +1.584452391e+01 +1.584452391e+01 -4.369547609e+01 -4.369547609e+01 +1.6951e-03 +1.1428e-01
15 0 +1.286325525e+01 +1.286325525e+01 -4.667674475e+01 -4.667674475e+01 +1.1697e-02 +1.4690e-01
214 0 +1.252768009e+01 +1.252768009e+01 -4.701231991e+01 -4.701231991e+01 +3.2704e-02 +1.3266e-02
406 0 +1.229067222e+01 +1.229067222e+01 -4.724932778e+01 -4.724932778e+01 +3.6988e-02 +2.6258e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.865169444e+01 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
2 0 +1.030687725e+01 +1.030687725e+01 -9.896931228e+02 -9.896931228e+02 -5.4515e-01 +1.1534e-01
17 0 +7.824795523e+00 +7.824795523e+00 -9.921752045e+02 -9.921752045e+02 -5.0351e-01 +2.2879e+00
48 0 +7.724248476e+00 +7.724248476e+00 -9.922757515e+02 -9.922757515e+02 -6.1234e-01 +5.6572e-01
73 0 +4.556436193e+00 +4.556436193e+00 -9.954435638e+02 -9.954435638e+02 -6.5916e-01 +9.1209e-01
111 0 +2.321621852e+00 +2.321621852e+00 -9.976783781e+02 -9.976783781e+02 -7.1851e-01 +8.9362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.140636043e+01 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
2 0 +2.192314571e+01 +2.192314571e+01 +6.495314571e+01 +6.495314571e+01 +1.6897e-01 +2.9031e-02
5 0 +1.807347844e+01 +1.807347844e+01 +6.110347844e+01 +6.110347844e+01 -4.4330e-01 -2.4435e-02
6 0 +1.368584869e+01 +1.368584869e+01 +5.671584869e+01 +5.671584869e+01 -3.4786e-01 +3.7445e-01
10 0 +1.320537641e+01 +1.320537641e+01 +5.623537641e+01 +5.623537641e+01 +4.4346e-01 +1.5806e-01
25 0 +6.601185626e+00 +6.601185626e+00 +4.963118563e+01 +4.963118563e+01 +1.3005e+00 -4.7918e-02
66 0 +4.309698619e+00 +4.309698619e+00 +4.733969862e+01 +4.733969862e+01 +8.2910e-01 -5.7573e-01
374 0 +3.255234521e+00 +3.255234521e+00 +4.628523452e+01 +4.628523452e+01 +1.9342e+00 -1.8314e+00
606 0 +1.211611090e+00 +1.211611090e+00 +4.424161109e+01 +4.424161109e+01 +1.3238e+00 -1.4102e+00
767 0 +1.148570901e+00 +1.148570901e+00 +4.417857090e+01 +4.417857090e+01 +8.6048e-01 -1.1419e+00
836 0 +8.149372102e-01 +8.149372102e-01 +4.384493721e+01 +4.384493721e+01 +1.4457e+00 -1.6158e+00
