% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
256 0 +1.167191480e-03 +1.167191480e-03 -1.055588328e+02 -1.055588328e+02 +1.3610e+00 -3.7103e+00
298 0 +4.016950466e-04 +4.016950466e-04 -1.055595983e+02 -1.055595983e+02 +1.3620e+00 -3.7034e+00
306 0 +1.473794431e-04 +1.473794431e-04 -1.055598526e+02 -1.055598526e+02 +1.3623e+00 -3.6992e+00
444 0 +9.498288603e-05 +9.498288603e-05 -1.055599050e+02 -1.055599050e+02 +1.3618e+00 -3.6976e+00
456 0 +2.902802009e-05 +2.902802009e-05 -1.055599710e+02 -1.055599710e+02 +1.3600e+00 -3.6942e+00
466 0 +4.936202956e-06 +4.936202956e-06 -1.055599951e+02 -1.055599951e+02 +1.3603e+00 -3.6931e+00
482 0 +4.154711505e-06 +4.154711505e-06 -1.055599958e+02 -1.055599958e+02 +1.3598e+00 -3.6924e+00
491 0 +2.950954041e-07 +2.950954041e-07 -1.055599997e+02 -1.055599997e+02 +1.3601e+00 -3.6922e+00
810 0 +1.257913453e-07 +1.257913453e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
815 0 +9.904439935e-08 +9.904439935e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
883 0 +3.419570760e-08 +3.419570760e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6921e+00
890 0 +1.119093440e-08 +1.119093440e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
895 0 +2.026411039e-09 +2.026411039e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
2 0 +1.998974189e+03 +1.998974189e+03 +2.097004189e+03 +2.097004189e+03 -1.1163e+00 -1.0593e-01
9 0 +1.840160155e+03 +1.840160155e+03 +1.938190155e+03 +1.938190155e+03 -4.9629e-01 -8.7929e-01
14 0 +1.368812932e+00 +1.368812932e+00 +9.939881293e+01 +9.939881293e+01 -1.7910e+00 -1.8017e+00
334 0 +1.001703042e+00 +1.001703042e+00 +9.903170304e+01 +9.903170304e+01 -1.6820e+00 -1.7831e+00
351 0 +4.621637068e-02 +4.621637068e-02 +9.807621637e+01 +9.807621637e+01 -1.0335e+00 -1.3287e+00
398 0 +4.191606018e-02 +4.191606018e-02 +9.807191606e+01 +9.807191606e+01 -1.0221e+00 -1.3262e+00
420 0 +1.756855369e-02 +1.756855369e-02 +9.804756855e+01 +9.804756855e+01 -1.0079e+00 -1.3439e+00
784 0 +1.638510507e-02 +1.638510507e-02 +9.804638511e+01 +9.804638511e+01 -1.0090e+00 -1.3484e+00
796 0 +1.096088513e-02 +1.096088513e-02 +9.804096089e+01 +9.804096089e+01 -1.0052e+00 -1.3771e+00
802 0 +3.146210962e-03 +3.146210962e-03 +9.803314621e+01 +9.803314621e+01 -9.7484e-01 -1.3415e+00
838 0 +2.495461780e-03 +2.495461780e-03 +9.803249546e+01 +9.803249546e+01 -9.7161e-01 -1.3431e+00
860 0 +9.248424361e-04 +9.248424361e-04 +9.803092484e+01 +9.803092484e+01 -9.5947e-01 -1.3348e+00
865 0 +8.901996873e-04 +8.901996873e-04 +9.803089020e+01 +9.803089020e+01 -9.5917e-01 -1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
2 0 +6.698315284e+00 +6.698315284e+00 +1.006698315e+03 +1.006698315e+03 -4.8806e-01 -2.7897e-01
16 0 +5.930667655e+00 +5.930667655e+00 +1.005930668e+03 +1.005930668e+03 -5.4453e-01 -4.4998e-01
23 0 +3.459926789e+00 +3.459926789e+00 +1.003459927e+03 +1.003459927e+03 -1.0047e+00 -7.8776e-01
33 0 +2.851723747e+00 +2.851723747e+00 +1.002851724e+03 +1.002851724e+03 -1.7711e+00 -6.4610e-01
43 0 +2.459906814e+00 +2.459906814e+00 +1.002459907e+03 +1.002459907e+03 -1.3852e+00 -8.7299e-01
57 0 +1.593506861e+00 +1.593506861e+00 +1.001593507e+03 +1.001593507e+03 -1.6094e+00 -1.0746e+00
61 0 +1.100530346e+00 +1.100530346e+00 +1.001100530e+03 +1.001100530e+03 -1.9426e+00 -1.0608e+00
81 0 +9.187742312e-01 +9.187742312e-01 +1.000918774e+03 +1.000918774e+03 -1.9933e+00 -1.0792e+00
91 0 +5.234535670e-01 +5.234535670e-01 +1.000523454e+03 +1.000523454e+03 -2.2241e+00 -1.2371e+00
191 0 +2.525239851e-01 +2.525239851e-01 +1.000252524e+03 +1.000252524e+03 -2.4527e+00 -1.2727e+00
289 0 +1.512431883e-01 +1.512431883e-01 +1.000151243e+03 +1.000151243e+03 -2.5634e+00 -1.3009e+00
348 0 +1.104531707e-01 +1.104531707e-01 +1.000110453e+03 +1.000110453e+03 -2.6424e+00 -1.3002e+00
355 0 +3.190556898e-02 +3.190556898e-02 +1.000031906e+03 +1.000031906e+03 -2.7660e+00 -1.3578e+00
380 0 +2.854011560e-02 +2.854011560e-02 +1.000028540e+03 +1.000028540e+03 -2.7655e+00 -1.3880e+00
393 0 +2.693501022e-02 +2.693501022e-02 +1.000026935e+03 +1.000026935e+03 -2.7675e+00 -1.3866e+00
411 0 +2.669545199e-02 +2.669545199e-02 +1.000026695e+03 +1.000026695e+03 -2.7674e+00 -1.3855e+00
415 0 +1.741374843e-02 +1.741374843e-02 +1.000017414e+03 +1.000017414e+03 -2.7948e+00 -1.3842e+00
433 0 +1.633214384e-02 +1.633214384e-02 +1.000016332e+03 +1.000016332e+03 -2.8095e+00 -1.3728e+00
440 0 +1.247529321e-02 +1.247529321e-02 +1.000012475e+03 +1.000012475e+03 -2.8127e+00 -1.3869e+00
446 0 +4.668650436e-03 +4.668650436e-03 +1.000004669e+03 +1.000004669e+03 -2.8527e+00 -1.3920e+00
469 0 +2.042531944e-03 +2.042531944e-03 +1.000002043e+03 +1.000002043e+03 -2.8691e+00 -1.3999e+00
857 0 +1.458357656e-04 +1.458357656e-04 +1.000000146e+03 +1.000000146e+03 -2.8895e+00 -1.4113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +3.536848638e+04 +3.536848638e+04 +3.536997638e+04 +3.536997638e+04 +1.5890e+00 -5.6209e-01
5 0 +2.360987138e+04 +2.360987138e+04 +2.361136138e+04 +2.361136138e+04 +8.1629e-02 -3.1919e+00
8 0 +5.060419393e+03 +5.060419393e+03 +5.061909393e+03 +5.061909393e+03 +8.6658e-01 -4.0603e+00
12 0 +8.920602060e+01 +8.920602060e+01 +9.069602060e+01 +9.069602060e+01 +7.4552e-01 -6.6100e+00
13 0 +7.149046109e+00 +7.149046109e+00 +8.639046109e+00 +8.639046109e+00 +3.2164e+00 -3.4463e+00
14 0 +2.925262024e+00 +2.925262024e+00 +4.415262024e+00 +4.415262024e+00 +3.5166e+00 -2.8010e+00
57 0 +1.784995805e+00 +1.784995805e+00 +3.274995805e+00 +3.274995805e+00 +3.6989e+00 -2.8102e+00
66 0 +1.565732952e+00 +1.565732952e+00 +3.055732952e+00 +3.055732952e+00 +3.5903e+00 -2.3119e+00
74 0 +4.848200570e-01 +4.848200570e-01 +1.974820057e+00 +1.974820057e+00 +3.7681e+00 -2.0729e+00
187 0 +2.777377581e-01 +2.777377581e-01 +1.767737758e+00 +1.767737758e+00 +3.8629e+00 -2.1651e+00
198 0 +1.429629168e-01 +1.429629168e-01 +1.632962917e+00 +1.632962917e+00 +3.9676e+00 -2.1504e+00
219 0 +8.539429994e-02 +8.539429994e-02 +1.575394300e+00 +1.575394300e+00 +3.8973e+00 -1.9860e+00
257 0 +8.057141292e-02 +8.057141292e-02 +1.570571413e+00 +1.570571413e+00 +3.9590e+00 -2.0716e+00
315 0 +4.846586000e-02 +4.846586000e-02 +1.538465860e+00 +1.538465860e+00 +3.9400e+00 -1.9991e+00
331 0 +4.370676420e-02 +4.370676420e-02 +1.533706764e+00 +1.533706764e+00 +3.9110e+00 -1.9182e+00
346 0 +4.213177724e-02 +4.213177724e-02 +1.532131777e+00 +1.532131777e+00 +3.9746e+00 -1.9881e+00
349 0 +9.522757651e-03 +9.522757651e-03 +1.499522758e+00 +1.499522758e+00 +3.9443e+00 -1.8858e+00
357 0 +9.299242834e-03 +9.299242834e-03 +1.499299243e+00 +1.499299243e+00 +3.9362e+00 -1.8622e+00
363 0 +8.812180816e-03 +8.812180816e-03 +1.498812181e+00 +1.498812181e+00 +3.9652e+00 -1.8908e+00
375 0 +6.032721231e-03 +6.032721231e-03 +1.496032721e+00 +1.496032721e+00 +3.9408e+00 -1.8551e+00
380 0 +2.570829122e-03 +2.570829122e-03 +1.492570829e+00 +1.492570829e+00 +3.9519e+00 -1.8564e+00
382 0 +9.457866950e-04 +9.457866950e-04 +1.490945787e+00 +1.490945787e+00 +3.9575e+00 -1.8415e+00
426 0 +7.683762049e-04 +7.683762049e-04 +1.490768376e+00 +1.490768376e+00 +3.9547e+00 -1.8398e+00
457 0 +5.252842727e-04 +5.252842727e-04 +1.490525284e+00 +1.490525284e+00 +3.9504e+00 -1.8285e+00
493 0 +3.241979446e-04 +3.241979446e-04 +1.490324198e+00 +1.490324198e+00 +3.9536e+00 -1.8326e+00
502 0 +2.048188514e-04 +2.048188514e-04 +1.490204819e+00 +1.490204819e+00 +3.9551e+00 -1.8304e+00
582 0 +7.515999909e-05 +7.515999909e-05 +1.490075160e+00 +1.490075160e+00 +3.9539e+00 -1.8261e+00
592 0 +3.089883336e-05 +3.089883336e-05 +1.490030899e+00 +1.490030899e+00 +3.9539e+00 -1.8242e+00
653 0 +2.975548504e-05 +2.975548504e-05 +1.490029755e+00 +1.490029755e+00 +3.9535e+00 -1.8227e+00
654 0 +2.880591483e-05 +2.880591483e-05 +1.490028806e+00 +1.490028806e+00 +3.9538e+00 -1.8235e+00
659 0 +1.579360902e-05 +1.579360902e-05 +1.490015794e+00 +1.490015794e+00 +3.9540e+00 -1.8232e+00
663 0 +5.369622203e-06 +5.369622203e-06 +1.490005370e+00 +1.490005370e+00 +3.9542e+00 -1.8225e+00
685 0 +4.770763760e-06 +4.770763760e-06 +1.490004771e+00 +1.490004771e+00 +3.9542e+00 -1.8225e+00
686 0 +4.273984855e-06 +4.273984855e-06 +1.490004274e+00 +1.490004274e+00 +3.9543e+00 -1.8225e+00
695 0 +9.627670394e-08 +9.627670394e-08 +1.490000096e+00 +1.490000096e+00 +3.9544e+00 -1.8217e+00
902 0 +6.839606548e-08 +6.839606548e-08 +1.490000068e+00 +1.490000068e+00 +3.9544e+00 -1.8217e+00
943 0 +3.416290983e-08 +3.416290983e-08 +1.490000034e+00 +1.490000034e+00 +3.9544e+00 -1.8217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
2 0 +3.348393704e+04 +3.348393704e+04 +3.408028704e+04 +3.408028704e+04 -9.8876e-02 -8.0024e-02
7 0 +2.836411124e+04 +2.836411124e+04 +2.896046124e+04 +2.896046124e+04 -1.2722e-01 -2.3924e-01
10 0 +1.977675414e+04 +1.977675414e+04 +2.037310414e+04 +2.037310414e+04 +9.3048e-02 -5.3426e-01
14 0 +6.238966437e+03 +6.238966437e+03 +6.835316437e+03 +6.835316437e+03 -7.7745e-02 -1.1112e+00
24 0 +1.327671459e+03 +1.327671459e+03 +1.924021459e+03 +1.924021459e+03 +1.2338e+00 -2.0462e+00
25 0 +2.922026174e+01 +2.922026174e+01 +6.255702617e+02 +6.255702617e+02 -7.6908e-01 -2.1534e+00
33 0 +4.343595141e+00 +4.343595141e+00 +6.006935951e+02 +6.006935951e+02 -3.5862e+00 -8.7737e-01
48 0 +8.434193942e-02 +8.434193942e-02 +5.964343419e+02 +5.964343419e+02 -3.8064e+00 -2.2285e-01
970 0 +8.081747292e-02 +8.081747292e-02 +5.964308175e+02 +5.964308175e+02 -3.5428e+00 -2.2736e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
2 0 +4.187835741e+01 +4.187835741e+01 -7.709164259e+01 -7.709164259e+01 -1.4299e+00 +1.2630e+00
4 0 +2.411343661e+01 +2.411343661e+01 -9.485656339e+01 -9.485656339e+01 -1.1061e+00 +1.9264e+00
16 0 +1.280043199e+01 +1.280043199e+01 -1.061695680e+02 -1.061695680e+02 -2.5163e-01 +2.6933e+00
23 0 +3.075994492e+00 +3.075994492e+00 -1.158940055e+02 -1.158940055e+02 -1.1017e+00 +3.2612e+00
35 0 +1.052273873e-01 +1.052273873e-01 -1.188647726e+02 -1.188647726e+02 -1.3557e+00 +3.7417e+00
156 0 +4.136744484e-02 +4.136744484e-02 -1.189286326e+02 -1.189286326e+02 -1.3332e+00 +3.7942e+00
235 0 +3.219343381e-02 +3.219343381e-02 -1.189378066e+02 -1.189378066e+02 -1.3057e+00 +3.7979e+00
243 0 +3.210278070e-03 +3.210278070e-03 -1.189667897e+02 -1.189667897e+02 -1.2336e+00 +3.8375e+00
