% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
171 0 +3.114461317e+05 +3.114461317e+05 +3.119845217e+05 +3.119845217e+05
312 0 +3.039481428e+05 +3.039481428e+05 +3.044865328e+05 +3.044865328e+05
319 0 +2.927397819e+05 +2.927397819e+05 +2.932781719e+05 +2.932781719e+05
357 0 +2.786399121e+05 +2.786399121e+05 +2.791783021e+05 +2.791783021e+05
372 0 +2.334631254e+05 +2.334631254e+05 +2.340015154e+05 +2.340015154e+05
384 0 +2.210780398e+05 +2.210780398e+05 +2.216164298e+05 +2.216164298e+05
392 0 +2.155360139e+05 +2.155360139e+05 +2.160744039e+05 +2.160744039e+05
400 0 +2.025037944e+05 +2.025037944e+05 +2.030421844e+05 +2.030421844e+05
436 0 +1.928649338e+05 +1.928649338e+05 +1.934033238e+05 +1.934033238e+05
445 0 +1.844313816e+05 +1.844313816e+05 +1.849697716e+05 +1.849697716e+05
451 0 +1.816546693e+05 +1.816546693e+05 +1.821930593e+05 +1.821930593e+05
452 0 +1.753039822e+05 +1.753039822e+05 +1.758423722e+05 +1.758423722e+05
457 0 +1.726136005e+05 +1.726136005e+05 +1.731519905e+05 +1.731519905e+05
467 0 +1.697611862e+05 +1.697611862e+05 +1.702995762e+05 +1.702995762e+05
474 0 +1.618292012e+05 +1.618292012e+05 +1.623675912e+05 +1.623675912e+05
485 0 +1.566394943e+05 +1.566394943e+05 +1.571778843e+05 +1.571778843e+05
502 0 +1.519381613e+05 +1.519381613e+05 +1.524765513e+05 +1.524765513e+05
503 0 +1.479773481e+05 +1.479773481e+05 +1.485157381e+05 +1.485157381e+05
508 0 +1.410961365e+05 +1.410961365e+05 +1.416345265e+05 +1.416345265e+05
531 0 +1.371818045e+05 +1.371818045e+05 +1.377201945e+05 +1.377201945e+05
542 0 +1.345600477e+05 +1.345600477e+05 +1.350984377e+05 +1.350984377e+05
737 0 +1.193817782e+05 +1.193817782e+05 +1.199201682e+05 +1.199201682e+05
744 0 +1.167918434e+05 +1.167918434e+05 +1.173302334e+05 +1.173302334e+05
759 0 +1.117969113e+05 +1.117969113e+05 +1.123353013e+05 +1.123353013e+05
762 0 +9.278003936e+04 +9.278003936e+04 +9.331842936e+04 +9.331842936e+04
763 0 +6.015402691e+04 +6.015402691e+04 +6.069241691e+04 +6.069241691e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.239180605e+05 +8.239180605e+05 +8.238125005e+05 +8.238125005e+05
12 0 +6.133574801e+05 +6.133574801e+05 +6.132519201e+05 +6.132519201e+05
29 0 +5.722900503e+05 +5.722900503e+05 +5.721844903e+05 +5.721844903e+05
57 0 +5.129753713e+05 +5.129753713e+05 +5.128698113e+05 +5.128698113e+05
67 0 +4.404569620e+05 +4.404569620e+05 +4.403514020e+05 +4.403514020e+05
68 0 +4.079329530e+05 +4.079329530e+05 +4.078273930e+05 +4.078273930e+05
78 0 +3.280459392e+05 +3.280459392e+05 +3.279403792e+05 +3.279403792e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.122604373e+06 +1.122604373e+06 +1.122702403e+06 +1.122702403e+06
2 0 +1.101926263e+06 +1.101926263e+06 +1.102024293e+06 +1.102024293e+06
3 0 +9.866392114e+05 +9.866392114e+05 +9.867372414e+05 +9.867372414e+05
30 0 +9.679750251e+05 +9.679750251e+05 +9.680730551e+05 +9.680730551e+05
32 0 +9.451782391e+05 +9.451782391e+05 +9.452762691e+05 +9.452762691e+05
43 0 +8.960845642e+05 +8.960845642e+05 +8.961825942e+05 +8.961825942e+05
52 0 +8.775513937e+05 +8.775513937e+05 +8.776494237e+05 +8.776494237e+05
53 0 +8.679216906e+05 +8.679216906e+05 +8.680197206e+05 +8.680197206e+05
60 0 +8.104091687e+05 +8.104091687e+05 +8.105071987e+05 +8.105071987e+05
64 0 +7.605165585e+05 +7.605165585e+05 +7.606145885e+05 +7.606145885e+05
74 0 +7.583269970e+05 +7.583269970e+05 +7.584250270e+05 +7.584250270e+05
81 0 +7.349419831e+05 +7.349419831e+05 +7.350400131e+05 +7.350400131e+05
85 0 +6.647497848e+05 +6.647497848e+05 +6.648478148e+05 +6.648478148e+05
92 0 +6.422562596e+05 +6.422562596e+05 +6.423542896e+05 +6.423542896e+05
102 0 +6.220105661e+05 +6.220105661e+05 +6.221085961e+05 +6.221085961e+05
104 0 +6.054865221e+05 +6.054865221e+05 +6.055845521e+05 +6.055845521e+05
132 0 +5.902198631e+05 +5.902198631e+05 +5.903178931e+05 +5.903178931e+05
140 0 +5.835739961e+05 +5.835739961e+05 +5.836720261e+05 +5.836720261e+05
162 0 +5.747119033e+05 +5.747119033e+05 +5.748099333e+05 +5.748099333e+05
179 0 +5.582526274e+05 +5.582526274e+05 +5.583506574e+05 +5.583506574e+05
200 0 +5.167984256e+05 +5.167984256e+05 +5.168964556e+05 +5.168964556e+05
210 0 +5.074590021e+05 +5.074590021e+05 +5.075570321e+05 +5.075570321e+05
211 0 +4.855948662e+05 +4.855948662e+05 +4.856928962e+05 +4.856928962e+05
214 0 +4.772535036e+05 +4.772535036e+05 +4.773515336e+05 +4.773515336e+05
226 0 +4.492830182e+05 +4.492830182e+05 +4.493810482e+05 +4.493810482e+05
232 0 +4.347200704e+05 +4.347200704e+05 +4.348181004e+05 +4.348181004e+05
237 0 +4.167840653e+05 +4.167840653e+05 +4.168820953e+05 +4.168820953e+05
243 0 +3.845138505e+05 +3.845138505e+05 +3.846118805e+05 +3.846118805e+05
253 0 +3.748596743e+05 +3.748596743e+05 +3.749577043e+05 +3.749577043e+05
260 0 +3.702023162e+05 +3.702023162e+05 +3.703003462e+05 +3.703003462e+05
266 0 +3.471933345e+05 +3.471933345e+05 +3.472913645e+05 +3.472913645e+05
280 0 +3.411205813e+05 +3.411205813e+05 +3.412186113e+05 +3.412186113e+05
290 0 +3.345125785e+05 +3.345125785e+05 +3.346106085e+05 +3.346106085e+05
294 0 +3.238568114e+05 +3.238568114e+05 +3.239548414e+05 +3.239548414e+05
304 0 +3.192417923e+05 +3.192417923e+05 +3.193398223e+05 +3.193398223e+05
312 0 +3.153917982e+05 +3.153917982e+05 +3.154898282e+05 +3.154898282e+05
337 0 +3.085625189e+05 +3.085625189e+05 +3.086605489e+05 +3.086605489e+05
347 0 +3.018569390e+05 +3.018569390e+05 +3.019549690e+05 +3.019549690e+05
359 0 +2.928702048e+05 +2.928702048e+05 +2.929682348e+05 +2.929682348e+05
370 0 +2.867338305e+05 +2.867338305e+05 +2.868318605e+05 +2.868318605e+05
386 0 +2.806783111e+05 +2.806783111e+05 +2.807763411e+05 +2.807763411e+05
404 0 +2.606473329e+05 +2.606473329e+05 +2.607453629e+05 +2.607453629e+05
412 0 +2.563521928e+05 +2.563521928e+05 +2.564502228e+05 +2.564502228e+05
415 0 +2.429009636e+05 +2.429009636e+05 +2.429989936e+05 +2.429989936e+05
426 0 +2.304408591e+05 +2.304408591e+05 +2.305388891e+05 +2.305388891e+05
437 0 +2.244579606e+05 +2.244579606e+05 +2.245559906e+05 +2.245559906e+05
465 0 +2.219307997e+05 +2.219307997e+05 +2.220288297e+05 +2.220288297e+05
492 0 +2.155192145e+05 +2.155192145e+05 +2.156172445e+05 +2.156172445e+05
515 0 +2.089761135e+05 +2.089761135e+05 +2.090741435e+05 +2.090741435e+05
524 0 +2.089260671e+05 +2.089260671e+05 +2.090240971e+05 +2.090240971e+05
537 0 +1.952751971e+05 +1.952751971e+05 +1.953732271e+05 +1.953732271e+05
542 0 +1.935141403e+05 +1.935141403e+05 +1.936121703e+05 +1.936121703e+05
555 0 +1.870225404e+05 +1.870225404e+05 +1.871205704e+05 +1.871205704e+05
565 0 +1.852582694e+05 +1.852582694e+05 +1.853562994e+05 +1.853562994e+05
568 0 +1.812570996e+05 +1.812570996e+05 +1.813551296e+05 +1.813551296e+05
576 0 +1.740521979e+05 +1.740521979e+05 +1.741502279e+05 +1.741502279e+05
597 0 +1.734344291e+05 +1.734344291e+05 +1.735324591e+05 +1.735324591e+05
613 0 +1.692253701e+05 +1.692253701e+05 +1.693234001e+05 +1.693234001e+05
646 0 +1.659561555e+05 +1.659561555e+05 +1.660541855e+05 +1.660541855e+05
658 0 +1.613715377e+05 +1.613715377e+05 +1.614695677e+05 +1.614695677e+05
674 0 +1.560669982e+05 +1.560669982e+05 +1.561650282e+05 +1.561650282e+05
684 0 +1.541337740e+05 +1.541337740e+05 +1.542318040e+05 +1.542318040e+05
709 0 +1.511390804e+05 +1.511390804e+05 +1.512371104e+05 +1.512371104e+05
732 0 +1.477259201e+05 +1.477259201e+05 +1.478239501e+05 +1.478239501e+05
742 0 +1.438403929e+05 +1.438403929e+05 +1.439384229e+05 +1.439384229e+05
763 0 +1.405254264e+05 +1.405254264e+05 +1.406234564e+05 +1.406234564e+05
791 0 +1.380289049e+05 +1.380289049e+05 +1.381269349e+05 +1.381269349e+05
805 0 +1.348612609e+05 +1.348612609e+05 +1.349592909e+05 +1.349592909e+05
824 0 +1.317771765e+05 +1.317771765e+05 +1.318752065e+05 +1.318752065e+05
875 0 +1.283612068e+05 +1.283612068e+05 +1.284592368e+05 +1.284592368e+05
902 0 +1.257255025e+05 +1.257255025e+05 +1.258235325e+05 +1.258235325e+05
919 0 +1.227810864e+05 +1.227810864e+05 +1.228791164e+05 +1.228791164e+05
932 0 +1.187805578e+05 +1.187805578e+05 +1.188785878e+05 +1.188785878e+05
942 0 +1.172236341e+05 +1.172236341e+05 +1.173216641e+05 +1.173216641e+05
963 0 +1.140355203e+05 +1.140355203e+05 +1.141335503e+05 +1.141335503e+05
969 0 +1.119440834e+05 +1.119440834e+05 +1.120421134e+05 +1.120421134e+05
973 0 +1.087283324e+05 +1.087283324e+05 +1.088263624e+05 +1.088263624e+05
992 0 +1.029664348e+05 +1.029664348e+05 +1.030644648e+05 +1.030644648e+05
1002 0 +1.009479572e+05 +1.009479572e+05 +1.010459872e+05 +1.010459872e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.587247980e+05 +6.587247980e+05 +6.597247980e+05 +6.597247980e+05
5 0 +6.020694890e+05 +6.020694890e+05 +6.030694890e+05 +6.030694890e+05
7 0 +4.879578480e+05 +4.879578480e+05 +4.889578480e+05 +4.889578480e+05
17 0 +4.198412546e+05 +4.198412546e+05 +4.208412546e+05 +4.208412546e+05
33 0 +3.384351685e+05 +3.384351685e+05 +3.394351685e+05 +3.394351685e+05
54 0 +3.055225127e+05 +3.055225127e+05 +3.065225127e+05 +3.065225127e+05
154 0 +2.991732416e+05 +2.991732416e+05 +3.001732416e+05 +3.001732416e+05
189 0 +2.945118437e+05 +2.945118437e+05 +2.955118437e+05 +2.955118437e+05
207 0 +2.622343438e+05 +2.622343438e+05 +2.632343438e+05 +2.632343438e+05
213 0 +2.541713649e+05 +2.541713649e+05 +2.551713649e+05 +2.551713649e+05
215 0 +2.227937496e+05 +2.227937496e+05 +2.237937496e+05 +2.237937496e+05
232 0 +1.982753466e+05 +1.982753466e+05 +1.992753466e+05 +1.992753466e+05
233 0 +1.909405474e+05 +1.909405474e+05 +1.919405474e+05 +1.919405474e+05
234 0 +1.664777140e+05 +1.664777140e+05 +1.674777140e+05 +1.674777140e+05
243 0 +1.552824551e+05 +1.552824551e+05 +1.562824551e+05 +1.562824551e+05
245 0 +1.268752969e+05 +1.268752969e+05 +1.278752969e+05 +1.278752969e+05
281 0 +9.668656582e+04 +9.668656582e+04 +9.768656582e+04 +9.768656582e+04
290 0 +8.384033641e+04 +8.384033641e+04 +8.484033641e+04 +8.484033641e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.243605410e+05 +6.243605410e+05 +6.243620310e+05 +6.243620310e+05
8 0 +5.929477893e+05 +5.929477893e+05 +5.929492793e+05 +5.929492793e+05
32 0 +5.857752148e+05 +5.857752148e+05 +5.857767048e+05 +5.857767048e+05
59 0 +5.740098087e+05 +5.740098087e+05 +5.740112987e+05 +5.740112987e+05
92 0 +4.861525833e+05 +4.861525833e+05 +4.861540733e+05 +4.861540733e+05
104 0 +4.402036111e+05 +4.402036111e+05 +4.402051011e+05 +4.402051011e+05
117 0 +3.975178940e+05 +3.975178940e+05 +3.975193840e+05 +3.975193840e+05
122 0 +3.867497812e+05 +3.867497812e+05 +3.867512712e+05 +3.867512712e+05
131 0 +3.734986592e+05 +3.734986592e+05 +3.735001492e+05 +3.735001492e+05
135 0 +3.498012923e+05 +3.498012923e+05 +3.498027823e+05 +3.498027823e+05
293 0 +3.306988183e+05 +3.306988183e+05 +3.307003083e+05 +3.307003083e+05
312 0 +3.156258447e+05 +3.156258447e+05 +3.156273347e+05 +3.156273347e+05
357 0 +3.068827365e+05 +3.068827365e+05 +3.068842265e+05 +3.068842265e+05
368 0 +3.012161666e+05 +3.012161666e+05 +3.012176566e+05 +3.012176566e+05
389 0 +2.871306645e+05 +2.871306645e+05 +2.871321545e+05 +2.871321545e+05
399 0 +2.804355644e+05 +2.804355644e+05 +2.804370544e+05 +2.804370544e+05
442 0 +2.751930539e+05 +2.751930539e+05 +2.751945439e+05 +2.751945439e+05
449 0 +2.641711323e+05 +2.641711323e+05 +2.641726223e+05 +2.641726223e+05
456 0 +2.450984885e+05 +2.450984885e+05 +2.450999785e+05 +2.450999785e+05
511 0 +2.344925476e+05 +2.344925476e+05 +2.344940376e+05 +2.344940376e+05
519 0 +2.251416565e+05 +2.251416565e+05 +2.251431465e+05 +2.251431465e+05
554 0 +1.986070523e+05 +1.986070523e+05 +1.986085423e+05 +1.986085423e+05
632 0 +1.920359103e+05 +1.920359103e+05 +1.920374003e+05 +1.920374003e+05
650 0 +1.868821142e+05 +1.868821142e+05 +1.868836042e+05 +1.868836042e+05
656 0 +1.862051910e+05 +1.862051910e+05 +1.862066810e+05 +1.862066810e+05
679 0 +1.817943314e+05 +1.817943314e+05 +1.817958214e+05 +1.817958214e+05
696 0 +1.587404345e+05 +1.587404345e+05 +1.587419245e+05 +1.587419245e+05
744 0 +1.483209408e+05 +1.483209408e+05 +1.483224308e+05 +1.483224308e+05
766 0 +1.427332726e+05 +1.427332726e+05 +1.427347626e+05 +1.427347626e+05
775 0 +1.398742103e+05 +1.398742103e+05 +1.398757003e+05 +1.398757003e+05
795 0 +1.359455492e+05 +1.359455492e+05 +1.359470392e+05 +1.359470392e+05
804 0 +1.294396237e+05 +1.294396237e+05 +1.294411137e+05 +1.294411137e+05
900 0 +1.284780775e+05 +1.284780775e+05 +1.284795675e+05 +1.284795675e+05
917 0 +1.255910730e+05 +1.255910730e+05 +1.255925630e+05 +1.255925630e+05
927 0 +1.169348108e+05 +1.169348108e+05 +1.169363008e+05 +1.169363008e+05
976 0 +1.105042754e+05 +1.105042754e+05 +1.105057654e+05 +1.105057654e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.090599586e+06 +1.090599586e+06 +1.091195936e+06 +1.091195936e+06
3 0 +1.022508393e+06 +1.022508393e+06 +1.023104743e+06 +1.023104743e+06
12 0 +9.350030488e+05 +9.350030488e+05 +9.355993988e+05 +9.355993988e+05
17 0 +8.498820696e+05 +8.498820696e+05 +8.504784196e+05 +8.504784196e+05
21 0 +7.709503081e+05 +7.709503081e+05 +7.715466581e+05 +7.715466581e+05
22 0 +7.202498456e+05 +7.202498456e+05 +7.208461956e+05 +7.208461956e+05
23 0 +6.164133176e+05 +6.164133176e+05 +6.170096676e+05 +6.170096676e+05
44 0 +5.795629336e+05 +5.795629336e+05 +5.801592836e+05 +5.801592836e+05
82 0 +5.665759470e+05 +5.665759470e+05 +5.671722970e+05 +5.671722970e+05
86 0 +5.585340129e+05 +5.585340129e+05 +5.591303629e+05 +5.591303629e+05
93 0 +5.417346166e+05 +5.417346166e+05 +5.423309666e+05 +5.423309666e+05
99 0 +5.306076864e+05 +5.306076864e+05 +5.312040364e+05 +5.312040364e+05
115 0 +5.144978564e+05 +5.144978564e+05 +5.150942064e+05 +5.150942064e+05
116 0 +5.082796174e+05 +5.082796174e+05 +5.088759674e+05 +5.088759674e+05
119 0 +4.968158560e+05 +4.968158560e+05 +4.974122060e+05 +4.974122060e+05
147 0 +4.248753016e+05 +4.248753016e+05 +4.254716516e+05 +4.254716516e+05
153 0 +4.015597695e+05 +4.015597695e+05 +4.021561195e+05 +4.021561195e+05
171 0 +3.814970092e+05 +3.814970092e+05 +3.820933592e+05 +3.820933592e+05
177 0 +3.546010857e+05 +3.546010857e+05 +3.551974357e+05 +3.551974357e+05
187 0 +3.452465859e+05 +3.452465859e+05 +3.458429359e+05 +3.458429359e+05
189 0 +3.341888956e+05 +3.341888956e+05 +3.347852456e+05 +3.347852456e+05
210 0 +3.124612267e+05 +3.124612267e+05 +3.130575767e+05 +3.130575767e+05
217 0 +3.084221294e+05 +3.084221294e+05 +3.090184794e+05 +3.090184794e+05
229 0 +2.988520925e+05 +2.988520925e+05 +2.994484425e+05 +2.994484425e+05
232 0 +2.747371841e+05 +2.747371841e+05 +2.753335341e+05 +2.753335341e+05
261 0 +2.653349898e+05 +2.653349898e+05 +2.659313398e+05 +2.659313398e+05
273 0 +2.509487487e+05 +2.509487487e+05 +2.515450987e+05 +2.515450987e+05
291 0 +2.413482071e+05 +2.413482071e+05 +2.419445571e+05 +2.419445571e+05
293 0 +2.336774644e+05 +2.336774644e+05 +2.342738144e+05 +2.342738144e+05
299 0 +2.278737137e+05 +2.278737137e+05 +2.284700637e+05 +2.284700637e+05
314 0 +2.180936951e+05 +2.180936951e+05 +2.186900451e+05 +2.186900451e+05
322 0 +1.965782972e+05 +1.965782972e+05 +1.971746472e+05 +1.971746472e+05
323 0 +1.938212455e+05 +1.938212455e+05 +1.944175955e+05 +1.944175955e+05
327 0 +1.878307915e+05 +1.878307915e+05 +1.884271415e+05 +1.884271415e+05
333 0 +1.842597569e+05 +1.842597569e+05 +1.848561069e+05 +1.848561069e+05
336 0 +1.814798087e+05 +1.814798087e+05 +1.820761587e+05 +1.820761587e+05
340 0 +1.721829588e+05 +1.721829588e+05 +1.727793088e+05 +1.727793088e+05
458 0 +1.199376336e+05 +1.199376336e+05 +1.205339836e+05 +1.205339836e+05
585 0 +8.184341002e+04 +8.184341002e+04 +8.243976002e+04 +8.243976002e+04
598 0 +5.427834546e+04 +5.427834546e+04 +5.487469546e+04 +5.487469546e+04
603 0 +3.298114525e+04 +3.298114525e+04 +3.357749525e+04 +3.357749525e+04
716 0 +1.483837461e+04 +1.483837461e+04 +1.543472461e+04 +1.543472461e+04
960 0 +1.206260711e+04 +1.206260711e+04 +1.265895711e+04 +1.265895711e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.485691236e+05 +5.485691236e+05 +5.484501536e+05 +5.484501536e+05
2 0 +3.895271083e+05 +3.895271083e+05 +3.894081383e+05 +3.894081383e+05
14 0 +3.168956490e+05 +3.168956490e+05 +3.167766790e+05 +3.167766790e+05
40 0 +2.987854241e+05 +2.987854241e+05 +2.986664541e+05 +2.986664541e+05
42 0 +2.854045576e+05 +2.854045576e+05 +2.852855876e+05 +2.852855876e+05
62 0 +2.802589285e+05 +2.802589285e+05 +2.801399585e+05 +2.801399585e+05
63 0 +2.707032219e+05 +2.707032219e+05 +2.705842519e+05 +2.705842519e+05
71 0 +2.641031594e+05 +2.641031594e+05 +2.639841894e+05 +2.639841894e+05
73 0 +2.621108116e+05 +2.621108116e+05 +2.619918416e+05 +2.619918416e+05
78 0 +2.442210882e+05 +2.442210882e+05 +2.441021182e+05 +2.441021182e+05
132 0 +2.056137990e+05 +2.056137990e+05 +2.054948290e+05 +2.054948290e+05
157 0 +1.859490091e+05 +1.859490091e+05 +1.858300391e+05 +1.858300391e+05
172 0 +1.783697017e+05 +1.783697017e+05 +1.782507317e+05 +1.782507317e+05
187 0 +1.315640303e+05 +1.315640303e+05 +1.314450603e+05 +1.314450603e+05
197 0 +1.169505390e+05 +1.169505390e+05 +1.168315690e+05 +1.168315690e+05
265 0 +1.131340453e+05 +1.131340453e+05 +1.130150753e+05 +1.130150753e+05
267 0 +1.053166081e+05 +1.053166081e+05 +1.051976381e+05 +1.051976381e+05
274 0 +1.036138624e+05 +1.036138624e+05 +1.034948924e+05 +1.034948924e+05
277 0 +9.513621372e+04 +9.513621372e+04 +9.501724372e+04 +9.501724372e+04
285 0 +9.185471050e+04 +9.185471050e+04 +9.173574050e+04 +9.173574050e+04
288 0 +8.987834354e+04 +8.987834354e+04 +8.975937354e+04 +8.975937354e+04
301 0 +8.310920581e+04 +8.310920581e+04 +8.299023581e+04 +8.299023581e+04
329 0 +7.216802945e+04 +7.216802945e+04 +7.204905945e+04 +7.204905945e+04
330 0 +6.960430690e+04 +6.960430690e+04 +6.948533690e+04 +6.948533690e+04
336 0 +6.719622503e+04 +6.719622503e+04 +6.707725503e+04 +6.707725503e+04
344 0 +6.411302764e+04 +6.411302764e+04 +6.399405764e+04 +6.399405764e+04
356 0 +6.228483034e+04 +6.228483034e+04 +6.216586034e+04 +6.216586034e+04
365 0 +5.211468759e+04 +5.211468759e+04 +5.199571759e+04 +5.199571759e+04
378 0 +4.742449985e+04 +4.742449985e+04 +4.730552985e+04 +4.730552985e+04
393 0 +3.753893960e+04 +3.753893960e+04 +3.741996960e+04 +3.741996960e+04
402 0 +3.516967228e+04 +3.516967228e+04 +3.505070228e+04 +3.505070228e+04
410 0 +3.427804415e+04 +3.427804415e+04 +3.415907415e+04 +3.415907415e+04
415 0 +3.384000351e+04 +3.384000351e+04 +3.372103351e+04 +3.372103351e+04
422 0 +3.286570325e+04 +3.286570325e+04 +3.274673325e+04 +3.274673325e+04
432 0 +3.215017261e+04 +3.215017261e+04 +3.203120261e+04 +3.203120261e+04
436 0 +3.098180043e+04 +3.098180043e+04 +3.086283043e+04 +3.086283043e+04
437 0 +2.413504891e+04 +2.413504891e+04 +2.401607891e+04 +2.401607891e+04
445 0 +2.332644309e+04 +2.332644309e+04 +2.320747309e+04 +2.320747309e+04
450 0 +2.278464407e+04 +2.278464407e+04 +2.266567407e+04 +2.266567407e+04
454 0 +2.053551289e+04 +2.053551289e+04 +2.041654289e+04 +2.041654289e+04
466 0 +1.873915647e+04 +1.873915647e+04 +1.862018647e+04 +1.862018647e+04
473 0 +1.812196896e+04 +1.812196896e+04 +1.800299896e+04 +1.800299896e+04
495 0 +1.718051663e+04 +1.718051663e+04 +1.706154663e+04 +1.706154663e+04
506 0 +1.552858890e+04 +1.552858890e+04 +1.540961890e+04 +1.540961890e+04
526 0 +1.352909609e+04 +1.352909609e+04 +1.341012609e+04 +1.341012609e+04
531 0 +8.962584522e+03 +8.962584522e+03 +8.843614522e+03 +8.843614522e+03
570 0 +8.000837637e+03 +8.000837637e+03 +7.881867637e+03 +7.881867637e+03
575 0 +6.963949727e+03 +6.963949727e+03 +6.844979727e+03 +6.844979727e+03
586 0 +4.136135922e+03 +4.136135922e+03 +4.017165922e+03 +4.017165922e+03
614 0 +3.820329453e+03 +3.820329453e+03 +3.701359453e+03 +3.701359453e+03
652 0 +1.957610307e+03 +1.957610307e+03 +1.838640307e+03 +1.838640307e+03
