% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
21 0 +1.605039404e+01 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -3.1577e+00 +1.9369e-01
22 0 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.7510e+00 +2.4235e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
5 0 +1.081375766e+00 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.1305e+00 -2.3470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.528861781e+01 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
2 0 +1.060133836e+01 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.3512e-01 +5.9343e-01
11 0 +9.348578845e+00 +9.348578845e+00 +1.734185788e+02 +1.734185788e+02 -2.7618e-01 +1.1744e+00
38 0 +8.741684121e+00 +8.741684121e+00 +1.728116841e+02 +1.728116841e+02 -7.9773e-01 +1.2550e+00
43 0 +3.822154453e+00 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -9.7683e-01 +2.0992e+00
55 0 +2.337144711e+00 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -9.2885e-01 +2.7126e+00
295 0 +3.868274004e-01 +3.868274004e-01 +1.644568274e+02 +1.644568274e+02 -1.9272e+00 +3.9268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.249444902e+01 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
2 0 +8.598672513e+01 +8.598672513e+01 -7.969327487e+01 -7.969327487e+01 +2.4850e-02 -6.6600e-01
4 0 +4.153403328e+01 +4.153403328e+01 -1.241459667e+02 -1.241459667e+02 -2.8125e-01 -8.3830e-02
14 0 +3.324138227e+01 +3.324138227e+01 -1.324386177e+02 -1.324386177e+02 -2.8619e-01 -1.1287e+00
18 0 +2.814159051e+01 +2.814159051e+01 -1.375384095e+02 -1.375384095e+02 -2.9727e-01 -2.0526e+00
26 0 +1.316460237e+01 +1.316460237e+01 -1.525153976e+02 -1.525153976e+02 -7.8628e-01 +7.1454e-01
33 0 +6.813612156e+00 +6.813612156e+00 -1.588663878e+02 -1.588663878e+02 -9.7526e-01 +3.6673e+00
40 0 +5.000208238e+00 +5.000208238e+00 -1.606797918e+02 -1.606797918e+02 -7.9293e-01 -2.6018e+00
43 0 +3.651294173e+00 +3.651294173e+00 -1.620287058e+02 -1.620287058e+02 -7.2013e-01 -3.3110e+00
55 0 +2.988655430e+00 +2.988655430e+00 -1.626913446e+02 -1.626913446e+02 -8.9276e-01 -4.5323e+00
76 0 +2.147936761e+00 +2.147936761e+00 -1.635320632e+02 -1.635320632e+02 -1.0044e+00 -4.8707e+00
91 0 +5.369841902e-01 +5.369841902e-01 -1.651430158e+02 -1.651430158e+02 -1.0177e+00 -2.5520e+00
100 0 +4.119068326e-01 +4.119068326e-01 -1.652680932e+02 -1.652680932e+02 -9.9694e-01 -2.2619e+00
118 0 +3.018745600e-01 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -9.9095e-01 -1.6217e+00
125 0 +1.725861773e-01 +1.725861773e-01 -1.655074138e+02 -1.655074138e+02 -1.0157e+00 -2.6092e-01
144 0 +1.204916804e-01 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.1033e+00 +7.3256e-02
165 0 +3.088238953e-02 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0716e+00 -8.0035e-01
175 0 +2.200471556e-07 +2.200471556e-07 -1.656799998e+02 -1.656799998e+02 -1.0737e+00 -4.8256e-01
260 0 +1.983676725e-07 +1.983676725e-07 -1.656799998e+02 -1.656799998e+02 -1.0602e+00 -4.4092e-01
263 0 +1.601546842e-07 +1.601546842e-07 -1.656799998e+02 -1.656799998e+02 -1.0467e+00 -4.7698e-01
266 0 +1.295487664e-07 +1.295487664e-07 -1.656799999e+02 -1.656799999e+02 -1.0481e+00 -4.4799e-01
268 0 +7.288116421e-08 +7.288116421e-08 -1.656799999e+02 -1.656799999e+02 -1.0483e+00 -4.5365e-01
280 0 +4.276716936e-08 +4.276716936e-08 -1.656800000e+02 -1.656800000e+02 -1.0472e+00 -4.6523e-01
290 0 +3.580817065e-08 +3.580817065e-08 -1.656800000e+02 -1.656800000e+02 -1.0481e+00 -4.6452e-01
319 0 +2.738579497e-08 +2.738579497e-08 -1.656800000e+02 -1.656800000e+02 -1.0487e+00 -4.6367e-01
350 0 +1.261366833e-08 +1.261366833e-08 -1.656800000e+02 -1.656800000e+02 -1.0645e+00 -4.6196e-01
382 0 +3.808935389e-09 +3.808935389e-09 -1.656800000e+02 -1.656800000e+02 -1.0611e+00 -4.6037e-01
960 0 +0.000000000e+00 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0639e+00 -4.6070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271817044e+02 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
4 0 +3.203713965e+02 +3.203713965e+02 +4.132113965e+02 +4.132113965e+02 +2.8371e-01 +7.5914e-02
5 0 +6.841389802e+01 +6.841389802e+01 +1.612538980e+02 +1.612538980e+02 +2.2901e+00 -3.0481e+00
12 0 +9.712696871e+00 +9.712696871e+00 +1.025526969e+02 +1.025526969e+02 +1.3853e+00 -1.9614e+00
16 0 +5.469436675e+00 +5.469436675e+00 +9.830943668e+01 +9.830943668e+01 +1.3058e+00 -2.8320e+00
20 0 +2.063280036e+00 +2.063280036e+00 +9.490328004e+01 +9.490328004e+01 +1.6967e+00 -2.1224e+00
22 0 +4.030894258e-01 +4.030894258e-01 +9.324308943e+01 +9.324308943e+01 +1.9986e+00 -2.1512e+00
39 0 +6.385575958e-02 +6.385575958e-02 +9.290385576e+01 +9.290385576e+01 +2.0300e+00 -2.0207e+00
387 0 +2.506945585e-02 +2.506945585e-02 +9.286506946e+01 +9.286506946e+01 +2.2893e+00 -1.8731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.168984344e+00 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
3 0 +3.532422918e+00 +3.532422918e+00 -3.643875771e+02 -3.643875771e+02 -4.7095e-01 -1.2220e+00
20 0 +1.866307685e+00 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.5144e-01 -6.1171e-01
38 0 +4.267313094e-01 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +9.8471e-02 -5.0348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.012904525e+01 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
3 0 +5.182243720e+00 +5.182243720e+00 +5.468224372e+01 +5.468224372e+01 -1.0267e+00 -8.7221e-02
19 0 +9.116140727e-01 +9.116140727e-01 +5.041161407e+01 +5.041161407e+01 -2.0893e+00 -1.0428e+00
95 0 +8.244317927e-02 +8.244317927e-02 +4.958244318e+01 +4.958244318e+01 -2.7903e+00 -1.5450e+00
256 0 +6.951843915e-02 +6.951843915e-02 +4.956951844e+01 +4.956951844e+01 -2.7486e+00 -1.5414e+00
372 0 +5.327254117e-02 +5.327254117e-02 +4.955327254e+01 +4.955327254e+01 -2.6603e+00 -1.4858e+00
577 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8705e+00 -1.5607e+00
630 0 +1.747582417e-07 +1.747582417e-07 +4.950000017e+01 +4.950000017e+01 -2.8418e+00 -1.5417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.999870686e+02 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
4 0 +1.167210613e+02 +1.167210613e+02 +1.039510613e+02 +1.039510613e+02 +2.1790e+00 -9.2300e-01
9 0 +1.677526232e+01 +1.677526232e+01 +4.005262317e+00 +4.005262317e+00 +2.0115e+00 +2.3016e-01
15 0 +7.230993187e+00 +7.230993187e+00 -5.539006813e+00 -5.539006813e+00 +1.7614e+00 +1.5156e+00
21 0 +3.310216199e+00 +3.310216199e+00 -9.459783801e+00 -9.459783801e+00 +3.4791e+00 -1.0026e+00
55 0 +1.454377293e+00 +1.454377293e+00 -1.131562271e+01 -1.131562271e+01 +1.1556e+00 +1.8994e+00
63 0 +1.296900681e-01 +1.296900681e-01 -1.264030993e+01 -1.264030993e+01 +1.2967e+00 +1.9905e+00
291 0 +1.233913865e-01 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +4.8401e-01 +3.0901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.755330788e+02 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
3 0 +7.277279793e+01 +7.277279793e+01 +1.364227979e+02 +1.364227979e+02 -4.0711e+00 +1.4523e+00
21 0 +6.332769098e+01 +6.332769098e+01 +1.269776910e+02 +1.269776910e+02 -9.2673e-01 +6.7623e-01
27 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.3560e+00 +2.1849e+00
343 0 +9.182763765e-03 +9.182763765e-03 +6.365918276e+01 +6.365918276e+01 -2.0747e+00 +1.3841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.900700913e+02 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
3 0 +2.216547684e+02 +2.216547684e+02 +9.208447684e+02 +9.208447684e+02 +1.0999e+00 -1.4709e-01
6 0 +1.475175228e+02 +1.475175228e+02 +8.467075228e+02 +8.467075228e+02 +1.5507e+00 -2.5516e-01
9 0 +1.088978411e+01 +1.088978411e+01 +7.100797841e+02 +7.100797841e+02 +3.2977e+00 +1.9807e-02
13 0 +7.570508283e+00 +7.570508283e+00 +7.067605083e+02 +7.067605083e+02 +2.5207e+00 -2.2992e-01
25 0 +6.156068520e-01 +6.156068520e-01 +6.998056069e+02 +6.998056069e+02 +2.7178e+00 -5.3685e-01
289 0 +4.388340342e-01 +4.388340342e-01 +6.996288340e+02 +6.996288340e+02 +3.9655e+00 +2.1551e+00
338 0 +4.247206564e-01 +4.247206564e-01 +6.996147207e+02 +6.996147207e+02 +4.1360e+00 +2.4602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
3 0 +1.993550591e-01 +1.993550591e-01 +1.000199355e+03 +1.000199355e+03 -5.2347e-01 +3.2150e-01
46 0 +1.514185309e-01 +1.514185309e-01 +1.000151419e+03 +1.000151419e+03 -3.0789e-01 +1.1358e-02
54 0 +4.231905411e-02 +4.231905411e-02 +1.000042319e+03 +1.000042319e+03 -2.7819e-01 +6.8186e-02
63 0 +2.380446794e-02 +2.380446794e-02 +1.000023804e+03 +1.000023804e+03 -3.4019e-01 +1.4552e-01
