% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.962290270e+07 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.572639125e+06 +3.572639125e+06 +3.572707285e+06 +3.572707285e+06 -9.8201e-02 +3.9270e+00 -5.9176e-01
3 0 +2.172191065e+06 +2.172191065e+06 +2.172259225e+06 +2.172259225e+06 -5.7459e-01 +5.5328e+00 -1.5037e+00
29 0 +3.627269869e+05 +3.627269869e+05 +3.627951469e+05 +3.627951469e+05 +1.3590e+00 +4.4226e+00 +5.8268e-01
39 0 +2.294693500e+05 +2.294693500e+05 +2.295375100e+05 +2.295375100e+05 +1.4814e+00 +5.6214e+00 -1.1485e+00
40 0 +1.219531261e+05 +1.219531261e+05 +1.220212861e+05 +1.220212861e+05 +2.1165e+00 +4.5601e+00 +1.1092e-01
48 0 +1.323713026e+04 +1.323713026e+04 +1.330529026e+04 +1.330529026e+04 +1.6785e+00 +4.6225e+00 -1.9820e-01
108 0 +1.881051844e+03 +1.881051844e+03 +1.949211844e+03 +1.949211844e+03 +1.7793e+00 +4.4356e+00 +2.4244e-01
170 0 +1.529218343e+03 +1.529218343e+03 +1.597378343e+03 +1.597378343e+03 +1.7763e+00 +4.4382e+00 +1.4581e-01
310 0 +2.210093979e+02 +2.210093979e+02 +2.891693979e+02 +2.891693979e+02 +1.4639e+00 +4.9165e+00 -4.9934e-01
394 0 +1.652313884e+02 +1.652313884e+02 +2.333913884e+02 +2.333913884e+02 +1.4623e+00 +4.9020e+00 -4.7837e-01
404 0 +1.230804716e+02 +1.230804716e+02 +1.912404716e+02 +1.912404716e+02 +1.4628e+00 +4.9107e+00 -4.8859e-01
417 0 +1.008023094e+02 +1.008023094e+02 +1.689623094e+02 +1.689623094e+02 +1.4514e+00 +4.9401e+00 -5.0595e-01
431 0 +5.646569459e+01 +5.646569459e+01 +1.246256946e+02 +1.246256946e+02 +1.4395e+00 +4.9353e+00 -5.1758e-01
436 0 +2.772083146e+01 +2.772083146e+01 +9.588083146e+01 +9.588083146e+01 +1.4474e+00 +4.9397e+00 -5.2015e-01
438 0 +1.788282789e+01 +1.788282789e+01 +8.604282789e+01 +8.604282789e+01 +1.4439e+00 +4.9356e+00 -5.1285e-01
493 0 +1.357172566e+01 +1.357172566e+01 +8.173172566e+01 +8.173172566e+01 +1.4459e+00 +4.9397e+00 -5.1568e-01
542 0 +1.143065377e+01 +1.143065377e+01 +7.959065377e+01 +7.959065377e+01 +1.4472e+00 +4.9374e+00 -5.1360e-01
614 0 +1.102168517e+01 +1.102168517e+01 +7.918168517e+01 +7.918168517e+01 +1.4467e+00 +4.9376e+00 -5.1478e-01
785 0 +1.077192954e+01 +1.077192954e+01 +7.893192954e+01 +7.893192954e+01 +1.4445e+00 +4.9399e+00 -5.1866e-01
804 0 +1.052051400e+01 +1.052051400e+01 +7.868051400e+01 +7.868051400e+01 +1.4451e+00 +4.9381e+00 -5.1624e-01
835 0 +1.023617380e+01 +1.023617380e+01 +7.839617380e+01 +7.839617380e+01 +1.4463e+00 +4.9368e+00 -5.1364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.909143400e+07 +1.909143400e+07 +1.909243400e+07 +1.909243400e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.733830197e+07 +1.733830197e+07 +1.733930197e+07 +1.733930197e+07 +1.2782e-01 +1.2628e-02 +6.2006e-01
5 0 +1.596300044e+07 +1.596300044e+07 +1.596400044e+07 +1.596400044e+07 -2.0391e-01 +1.9163e-01 +2.7643e-01
8 0 +1.576649186e+07 +1.576649186e+07 +1.576749186e+07 +1.576749186e+07 -2.7882e-02 -1.8564e-02 +1.0122e+00
17 0 +1.472418022e+07 +1.472418022e+07 +1.472518022e+07 +1.472518022e+07 -2.2575e-01 +6.4229e-02 +8.6162e-01
20 0 +1.342599902e+07 +1.342599902e+07 +1.342699902e+07 +1.342699902e+07 -1.0482e+00 +1.6568e-01 +8.6783e-03
22 0 +1.218713705e+07 +1.218713705e+07 +1.218813705e+07 +1.218813705e+07 -4.7449e-01 +6.1020e-02 +1.9787e+00
26 0 +1.070417687e+07 +1.070417687e+07 +1.070517687e+07 +1.070517687e+07 -1.2366e+00 +1.7872e-01 +6.1799e-01
35 0 +9.476139106e+06 +9.476139106e+06 +9.477139106e+06 +9.477139106e+06 -1.6109e+00 +1.7474e-01 +5.4471e-01
43 0 +7.751928958e+06 +7.751928958e+06 +7.752928958e+06 +7.752928958e+06 -2.4191e+00 +1.0038e-01 +3.6228e-01
56 0 +7.179164033e+06 +7.179164033e+06 +7.180164033e+06 +7.180164033e+06 -1.8171e+00 +2.0799e-01 +1.4256e+00
59 0 +4.923790556e+06 +4.923790556e+06 +4.924790556e+06 +4.924790556e+06 -2.0960e+00 +5.2328e-01 +2.3737e+00
68 0 +4.726330373e+06 +4.726330373e+06 +4.727330373e+06 +4.727330373e+06 -3.2302e+00 +1.7236e-01 +2.8770e+00
79 0 +3.433284919e+06 +3.433284919e+06 +3.434284919e+06 +3.434284919e+06 -3.4396e+00 +3.1085e-02 +2.1140e+00
83 0 +1.834820833e+06 +1.834820833e+06 +1.835820833e+06 +1.835820833e+06 -4.0251e+00 -5.3587e-02 +1.9371e+00
112 0 +8.883887540e+05 +8.883887540e+05 +8.893887540e+05 +8.893887540e+05 -4.1529e+00 +2.6341e-01 +1.7597e+00
121 0 +5.142227719e+05 +5.142227719e+05 +5.152227719e+05 +5.152227719e+05 -4.4859e+00 +3.7956e-01 +1.7826e+00
127 0 +2.332429735e+03 +2.332429735e+03 +3.332429735e+03 +3.332429735e+03 -5.1014e+00 +4.7934e-01 +2.3317e+00
282 0 +2.009903262e+03 +2.009903262e+03 +3.009903262e+03 +3.009903262e+03 -4.8341e+00 +6.9049e-01 +2.2727e+00
290 0 +1.234529975e+03 +1.234529975e+03 +2.234529975e+03 +2.234529975e+03 -4.8097e+00 +6.9243e-01 +2.2399e+00
333 0 +9.121972339e+01 +9.121972339e+01 +1.091219723e+03 +1.091219723e+03 -4.9162e+00 +6.1342e-01 +2.2712e+00
706 0 +2.973180789e+01 +2.973180789e+01 +1.029731808e+03 +1.029731808e+03 -4.9241e+00 +6.1254e-01 +2.2785e+00
937 0 +2.888714764e+01 +2.888714764e+01 +1.028887148e+03 +1.028887148e+03 -4.9400e+00 +5.9748e-01 +2.2816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.096769592e+07 +2.096769592e+07 +2.096762755e+07 +2.096762755e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.076805651e+07 +2.076805651e+07 +2.076798814e+07 +2.076798814e+07 +2.1178e-01 -2.3271e-01 -1.6602e+00
6 0 +1.308312062e+07 +1.308312062e+07 +1.308305225e+07 +1.308305225e+07 +2.4564e+00 +3.6110e-01 +1.2749e+00
7 0 +5.970350512e+06 +5.970350512e+06 +5.970282142e+06 +5.970282142e+06 +3.2998e+00 +6.2725e-01 +4.6566e-04
12 0 +3.769739738e+06 +3.769739738e+06 +3.769671368e+06 +3.769671368e+06 +3.9328e+00 +1.3600e+00 +1.4494e-01
33 0 +8.599654330e+05 +8.599654330e+05 +8.598970630e+05 +8.598970630e+05 +3.2083e+00 +3.9870e+00 -1.3826e+00
50 0 +1.641168053e+05 +1.641168053e+05 +1.640484353e+05 +1.640484353e+05 +4.4062e+00 +2.6185e+00 -1.4774e+00
57 0 +1.085863865e+05 +1.085863865e+05 +1.085180165e+05 +1.085180165e+05 +4.0501e+00 +2.1232e+00 -1.9658e+00
176 0 +3.445635469e+03 +3.445635469e+03 +3.377265469e+03 +3.377265469e+03 +2.8196e+00 +3.6089e+00 -5.6967e-01
287 0 +1.872415510e+03 +1.872415510e+03 +1.804045510e+03 +1.804045510e+03 +4.1751e+00 +2.2036e+00 -1.6647e+00
437 0 +3.880839161e+02 +3.880839161e+02 +3.197139161e+02 +3.197139161e+02 +4.7017e+00 +1.5708e+00 -2.3176e+00
488 0 +2.648717580e+02 +2.648717580e+02 +1.965017580e+02 +1.965017580e+02 +4.6405e+00 +1.6776e+00 -2.2006e+00
664 0 +7.657623697e+00 +7.657623697e+00 -6.071237630e+01 -6.071237630e+01 +4.3105e+00 +2.1246e+00 -1.7632e+00
818 0 +7.509889961e+00 +7.509889961e+00 -6.086011004e+01 -6.086011004e+01 +4.1679e+00 +2.2723e+00 -1.6344e+00
846 0 +4.139045113e+00 +4.139045113e+00 -6.423095489e+01 -6.423095489e+01 +4.1753e+00 +2.2670e+00 -1.6351e+00
903 0 +3.391958430e+00 +3.391958430e+00 -6.497804157e+01 -6.497804157e+01 +4.1821e+00 +2.2569e+00 -1.6421e+00
905 0 +4.108017255e-01 +4.108017255e-01 -6.795919827e+01 -6.795919827e+01 +4.1821e+00 +2.2578e+00 -1.6433e+00
975 0 +2.945618201e-01 +2.945618201e-01 -6.807543818e+01 -6.807543818e+01 +4.1838e+00 +2.2562e+00 -1.6450e+00
990 0 +2.784121927e-01 +2.784121927e-01 -6.809158781e+01 -6.809158781e+01 +4.1838e+00 +2.2564e+00 -1.6450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.825092798e+07 +3.825092798e+07 +3.825087250e+07 +3.825087250e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.596604351e+07 +2.596604351e+07 +2.596598803e+07 +2.596598803e+07 -1.1622e+00 +1.8599e-01 -2.0383e-01
6 0 +2.253086380e+07 +2.253086380e+07 +2.253080832e+07 +2.253080832e+07 -1.2872e+00 -4.1345e-02 -7.3918e-02
9 0 +1.657176903e+07 +1.657176903e+07 +1.657171355e+07 +1.657171355e+07 -2.7199e+00 +1.2326e-01 -1.8087e-02
12 0 +1.521898395e+07 +1.521898395e+07 +1.521892847e+07 +1.521892847e+07 -3.2945e+00 +1.3604e-01 -1.2352e-01
16 0 +1.511950929e+07 +1.511950929e+07 +1.511945381e+07 +1.511945381e+07 -3.3325e+00 +7.3892e-02 -3.8916e-01
19 0 +1.409243614e+07 +1.409243614e+07 +1.409238066e+07 +1.409238066e+07 -2.9561e+00 -8.3062e-02 -1.4826e-01
26 0 +1.293629618e+07 +1.293629618e+07 +1.293624070e+07 +1.293624070e+07 -4.3092e+00 +1.0969e-01 +3.7283e-01
30 0 +1.131375510e+07 +1.131375510e+07 +1.131369962e+07 +1.131369962e+07 -4.2867e+00 -4.0799e-02 +6.6857e-01
92 0 +6.225419640e+06 +6.225419640e+06 +6.225364160e+06 +6.225364160e+06 -4.6741e+00 -1.9158e+00 -5.2220e-01
102 0 +1.578448856e+04 +1.578448856e+04 +1.572900856e+04 +1.572900856e+04 -7.2477e+00 -1.6617e+00 +4.5324e+00
250 0 +8.398983365e+03 +8.398983365e+03 +8.343503365e+03 +8.343503365e+03 -7.8849e+00 -1.4477e+00 +5.0116e+00
375 0 +3.473309204e+03 +3.473309204e+03 +3.417829204e+03 +3.417829204e+03 -7.6964e+00 -1.5090e+00 +4.8777e+00
396 0 +2.868004425e+03 +2.868004425e+03 +2.812524425e+03 +2.812524425e+03 -7.7369e+00 -1.5274e+00 +4.8719e+00
584 0 +2.806726318e+03 +2.806726318e+03 +2.751246318e+03 +2.751246318e+03 -7.7525e+00 -1.5169e+00 +4.8874e+00
592 0 +2.697864937e+03 +2.697864937e+03 +2.642384937e+03 +2.642384937e+03 -7.7384e+00 -1.5136e+00 +4.8896e+00
602 0 +2.569617862e+03 +2.569617862e+03 +2.514137862e+03 +2.514137862e+03 -7.7558e+00 -1.5142e+00 +4.8893e+00
608 0 +2.289875316e+03 +2.289875316e+03 +2.234395316e+03 +2.234395316e+03 -7.7595e+00 -1.5153e+00 +4.8835e+00
612 0 +1.529249063e+03 +1.529249063e+03 +1.473769063e+03 +1.473769063e+03 -7.7544e+00 -1.5116e+00 +4.8830e+00
626 0 +1.485974824e+03 +1.485974824e+03 +1.430494824e+03 +1.430494824e+03 -7.7590e+00 -1.5123e+00 +4.8787e+00
628 0 +1.089932379e+03 +1.089932379e+03 +1.034452379e+03 +1.034452379e+03 -7.7528e+00 -1.5105e+00 +4.8789e+00
633 0 +8.194735213e+02 +8.194735213e+02 +7.639935213e+02 +7.639935213e+02 -7.7535e+00 -1.5085e+00 +4.8779e+00
643 0 +7.661455632e+02 +7.661455632e+02 +7.106655632e+02 +7.106655632e+02 -7.7434e+00 -1.5082e+00 +4.8784e+00
659 0 +6.064829620e+02 +6.064829620e+02 +5.510029620e+02 +5.510029620e+02 -7.7402e+00 -1.5079e+00 +4.8761e+00
664 0 +5.931064605e+02 +5.931064605e+02 +5.376264605e+02 +5.376264605e+02 -7.7479e+00 -1.5082e+00 +4.8754e+00
668 0 +4.323459184e+02 +4.323459184e+02 +3.768659184e+02 +3.768659184e+02 -7.7505e+00 -1.5065e+00 +4.8735e+00
681 0 +4.080167222e+02 +4.080167222e+02 +3.525367222e+02 +3.525367222e+02 -7.7365e+00 -1.5063e+00 +4.8737e+00
685 0 +3.561741317e+02 +3.561741317e+02 +3.006941317e+02 +3.006941317e+02 -7.7388e+00 -1.5062e+00 +4.8733e+00
694 0 +2.336369193e+02 +2.336369193e+02 +1.781569193e+02 +1.781569193e+02 -7.7472e+00 -1.5043e+00 +4.8729e+00
731 0 +2.271749388e+02 +2.271749388e+02 +1.716949388e+02 +1.716949388e+02 -7.7424e+00 -1.5056e+00 +4.8712e+00
740 0 +2.064069741e+02 +2.064069741e+02 +1.509269741e+02 +1.509269741e+02 -7.7451e+00 -1.5048e+00 +4.8714e+00
743 0 +1.832976282e+02 +1.832976282e+02 +1.278176282e+02 +1.278176282e+02 -7.7385e+00 -1.5046e+00 +4.8707e+00
780 0 +1.544115306e+02 +1.544115306e+02 +9.893153059e+01 +9.893153059e+01 -7.7428e+00 -1.5048e+00 +4.8695e+00
781 0 +1.298548811e+02 +1.298548811e+02 +7.437488112e+01 +7.437488112e+01 -7.7415e+00 -1.5040e+00 +4.8699e+00
799 0 +1.092739126e+02 +1.092739126e+02 +5.379391258e+01 +5.379391258e+01 -7.7406e+00 -1.5038e+00 +4.8693e+00
802 0 +9.340775568e+01 +9.340775568e+01 +3.792775568e+01 +3.792775568e+01 -7.7383e+00 -1.5033e+00 +4.8687e+00
815 0 +8.731182868e+01 +8.731182868e+01 +3.183182868e+01 +3.183182868e+01 -7.7377e+00 -1.5033e+00 +4.8683e+00
823 0 +7.668616382e+01 +7.668616382e+01 +2.120616382e+01 +2.120616382e+01 -7.7410e+00 -1.5032e+00 +4.8683e+00
836 0 +7.419051783e+01 +7.419051783e+01 +1.871051783e+01 +1.871051783e+01 -7.7417e+00 -1.5030e+00 +4.8682e+00
854 0 +7.355450345e+01 +7.355450345e+01 +1.807450345e+01 +1.807450345e+01 -7.7413e+00 -1.5031e+00 +4.8681e+00
856 0 +6.959629666e+01 +6.959629666e+01 +1.411629666e+01 +1.411629666e+01 -7.7406e+00 -1.5029e+00 +4.8682e+00
869 0 +6.627393433e+01 +6.627393433e+01 +1.079393433e+01 +1.079393433e+01 -7.7406e+00 -1.5029e+00 +4.8679e+00
875 0 +6.518702023e+01 +6.518702023e+01 +9.707020231e+00 +9.707020231e+00 -7.7393e+00 -1.5028e+00 +4.8678e+00
876 0 +6.396457796e+01 +6.396457796e+01 +8.484577957e+00 +8.484577957e+00 -7.7407e+00 -1.5028e+00 +4.8679e+00
879 0 +6.265115725e+01 +6.265115725e+01 +7.171157249e+00 +7.171157249e+00 -7.7396e+00 -1.5029e+00 +4.8677e+00
890 0 +6.124753136e+01 +6.124753136e+01 +5.767531358e+00 +5.767531358e+00 -7.7394e+00 -1.5028e+00 +4.8676e+00
892 0 +5.999932486e+01 +5.999932486e+01 +4.519324859e+00 +4.519324859e+00 -7.7400e+00 -1.5028e+00 +4.8675e+00
902 0 +5.816674398e+01 +5.816674398e+01 +2.686743985e+00 +2.686743985e+00 -7.7397e+00 -1.5027e+00 +4.8675e+00
918 0 +5.724281566e+01 +5.724281566e+01 +1.762815662e+00 +1.762815662e+00 -7.7395e+00 -1.5027e+00 +4.8674e+00
934 0 +5.613407332e+01 +5.613407332e+01 +6.540733238e-01 +6.540733238e-01 -7.7404e+00 -1.5027e+00 +4.8673e+00
948 0 +5.488661265e+01 +5.488661265e+01 -5.933873461e-01 -5.933873461e-01 -7.7393e+00 -1.5026e+00 +4.8673e+00
954 0 +5.354495656e+01 +5.354495656e+01 -1.935043437e+00 -1.935043437e+00 -7.7401e+00 -1.5025e+00 +4.8673e+00
976 0 +5.160439466e+01 +5.160439466e+01 -3.875605340e+00 -3.875605340e+00 -7.7400e+00 -1.5026e+00 +4.8670e+00
982 0 +4.987096911e+01 +4.987096911e+01 -5.609030892e+00 -5.609030892e+00 -7.7404e+00 -1.5024e+00 +4.8669e+00
995 0 +4.491458971e+01 +4.491458971e+01 -1.056541029e+01 -1.056541029e+01 -7.7398e+00 -1.5022e+00 +4.8666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.188278457e+06 +6.188278457e+06 +6.188224967e+06 +6.188224967e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.155403789e+06 +5.155403789e+06 +5.155350299e+06 +5.155350299e+06 +1.2923e+00 +2.4308e-03 -7.2375e-03
6 0 +4.625262280e+06 +4.625262280e+06 +4.625208790e+06 +4.625208790e+06 +6.2802e-01 +1.7063e-01 -1.3995e-03
16 0 +3.609684316e+06 +3.609684316e+06 +3.609630826e+06 +3.609630826e+06 +1.0840e+00 +3.5434e-01 -8.8391e-03
18 0 +3.085584998e+06 +3.085584998e+06 +3.085531508e+06 +3.085531508e+06 +7.6630e-01 +5.2782e-01 -5.9916e-03
25 0 +2.932948453e+06 +2.932948453e+06 +2.932894963e+06 +2.932894963e+06 +1.7145e+00 +8.2388e-01 -1.6924e-02
40 0 +2.381171543e+06 +2.381171543e+06 +2.381118053e+06 +2.381118053e+06 +1.0073e+00 +6.9715e-01 -1.5532e-02
42 0 +1.939641937e+06 +1.939641937e+06 +1.939588447e+06 +1.939588447e+06 +7.2573e-01 +8.8840e-01 -2.6683e-03
50 0 +1.597649885e+06 +1.597649885e+06 +1.597596395e+06 +1.597596395e+06 +7.2538e-01 +1.0082e+00 -7.7911e-03
53 0 +8.451489605e+05 +8.451489605e+05 +8.450954705e+05 +8.450954705e+05 +4.0169e-01 +1.5239e+00 -5.9894e-03
65 0 +6.847656858e+05 +6.847656858e+05 +6.847121958e+05 +6.847121958e+05 +2.6476e-01 +1.7880e+00 -1.1485e-02
66 0 +3.720410724e+05 +3.720410724e+05 +3.719875824e+05 +3.719875824e+05 +1.0935e+00 +2.0996e+00 -1.1661e-02
69 0 +2.370616785e+05 +2.370616785e+05 +2.370081885e+05 +2.370081885e+05 +6.9165e-01 +1.7321e+00 -1.1884e-02
75 0 +1.088540210e+05 +1.088540210e+05 +1.088005310e+05 +1.088005310e+05 +4.9452e-01 +2.0960e+00 +9.1417e-04
83 0 +6.080461181e+04 +6.080461181e+04 +6.075112181e+04 +6.075112181e+04 +6.9203e-01 +1.9492e+00 -4.1031e-05
84 0 +5.955649851e+04 +5.955649851e+04 +5.950300851e+04 +5.950300851e+04 +8.4784e-01 +1.9854e+00 -4.6789e-03
89 0 +3.860161259e+04 +3.860161259e+04 +3.854812259e+04 +3.854812259e+04 +5.7860e-01 +2.1160e+00 -3.9760e-03
97 0 +1.224259833e+04 +1.224259833e+04 +1.218910833e+04 +1.218910833e+04 +6.9962e-01 +2.2547e+00 +1.4503e-03
166 0 +8.045882820e+03 +8.045882820e+03 +7.992392820e+03 +7.992392820e+03 +6.8327e-01 +2.2569e+00 +4.2647e-02
311 0 +2.859201693e+03 +2.859201693e+03 +2.805711693e+03 +2.805711693e+03 +7.2524e-01 +2.1314e+00 +7.2297e-02
351 0 +1.709284827e+03 +1.709284827e+03 +1.655794827e+03 +1.655794827e+03 +6.8509e-01 +2.2149e+00 +7.0431e-02
400 0 +1.322789113e+03 +1.322789113e+03 +1.269299113e+03 +1.269299113e+03 +7.3403e-01 +2.1713e+00 +7.4758e-02
437 0 +4.990295970e+02 +4.990295970e+02 +4.455395970e+02 +4.455395970e+02 +7.2373e-01 +2.1776e+00 +7.4878e-02
748 0 +9.516031718e+01 +9.516031718e+01 +4.167031718e+01 +4.167031718e+01 +7.1629e-01 +2.1802e+00 +9.9461e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.761906680e+07 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.393618693e+07 +2.393618693e+07 +2.393630420e+07 +2.393630420e+07 +8.0667e-01 +2.0086e-01 -4.2641e-01
14 0 +7.740194671e+06 +7.740194671e+06 +7.740311941e+06 +7.740311941e+06 +1.7274e+00 +2.7456e-01 +8.3055e-02
16 0 +4.699782202e+06 +4.699782202e+06 +4.699899472e+06 +4.699899472e+06 +1.8978e+00 -6.6566e-01 -9.8667e-02
22 0 +3.006821429e+06 +3.006821429e+06 +3.006938699e+06 +3.006938699e+06 +3.6086e+00 -9.9810e-01 -1.7809e-01
23 0 +2.551421358e+06 +2.551421358e+06 +2.551538628e+06 +2.551538628e+06 +2.3198e+00 -2.6282e-01 +1.0803e-01
28 0 +9.520630644e+05 +9.520630644e+05 +9.521803344e+05 +9.521803344e+05 +2.8548e+00 +2.0791e-01 +5.6145e-01
39 0 +4.837202074e+05 +4.837202074e+05 +4.838374774e+05 +4.838374774e+05 +2.9908e+00 +5.8175e-01 +5.9001e-01
47 0 +6.644471685e+04 +6.644471685e+04 +6.656198685e+04 +6.656198685e+04 +3.5043e+00 +7.1147e-01 +3.5067e-01
74 0 +4.751347577e+04 +4.751347577e+04 +4.763074577e+04 +4.763074577e+04 +3.6898e+00 +1.1542e+00 +1.8664e+00
298 0 +3.612838457e+04 +3.612838457e+04 +3.624565457e+04 +3.624565457e+04 +3.1270e+00 -1.3067e-01 -4.0394e+00
305 0 +2.830315311e+04 +2.830315311e+04 +2.842042311e+04 +2.842042311e+04 +3.4201e+00 -1.4567e-01 -4.4115e+00
306 0 +5.237792038e+03 +5.237792038e+03 +5.355062038e+03 +5.355062038e+03 +3.3906e+00 -2.3860e-01 -4.3229e+00
350 0 +9.128704493e+02 +9.128704493e+02 +1.030140449e+03 +1.030140449e+03 +3.3637e+00 -3.2268e-01 -4.4255e+00
352 0 +3.208420935e+02 +3.208420935e+02 +4.381120935e+02 +4.381120935e+02 +3.3463e+00 -2.8216e-01 -4.3983e+00
376 0 +9.842439194e+01 +9.842439194e+01 +2.156943919e+02 +2.156943919e+02 +3.3558e+00 -2.9395e-01 -4.4025e+00
379 0 +3.212187092e+01 +3.212187092e+01 +1.493918709e+02 +1.493918709e+02 +3.3629e+00 -2.9064e-01 -4.4225e+00
501 0 +1.600176908e+01 +1.600176908e+01 +1.332717691e+02 +1.332717691e+02 +3.3880e+00 -3.0814e-01 -4.4969e+00
626 0 +1.031842257e+01 +1.031842257e+01 +1.275884226e+02 +1.275884226e+02 +3.3861e+00 -3.0867e-01 -4.4980e+00
793 0 +1.020985287e+01 +1.020985287e+01 +1.274798529e+02 +1.274798529e+02 +3.3866e+00 -3.0892e-01 -4.4991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.139425777e+07 +2.139425777e+07 +2.139433566e+07 +2.139433566e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.032979676e+07 +1.032979676e+07 +1.032987465e+07 +1.032987465e+07 -2.2428e-01 +1.0453e+00 -2.0600e-01
8 0 +7.757467467e+06 +7.757467467e+06 +7.757545357e+06 +7.757545357e+06 -4.8816e-01 +1.6805e+00 -2.3876e-01
14 0 +6.535546702e+06 +6.535546702e+06 +6.535624592e+06 +6.535624592e+06 -5.6438e-01 +1.9558e+00 -1.5735e-02
17 0 +1.721013144e+06 +1.721013144e+06 +1.721091034e+06 +1.721091034e+06 +6.2469e-01 +1.9338e+00 +1.2056e-01
26 0 +1.228866373e+06 +1.228866373e+06 +1.228944263e+06 +1.228944263e+06 +7.5307e-01 +3.1662e+00 +1.1411e+00
31 0 +1.060097499e+05 +1.060097499e+05 +1.060876399e+05 +1.060876399e+05 +1.9197e+00 +3.2900e+00 -1.8722e-01
70 0 +7.159549025e+04 +7.159549025e+04 +7.167338025e+04 +7.167338025e+04 +1.8349e+00 +2.5297e+00 +1.6082e-01
99 0 +7.295945524e+03 +7.295945524e+03 +7.373835524e+03 +7.373835524e+03 +1.5151e+00 +2.1403e+00 +1.5325e+00
256 0 +5.626289543e+03 +5.626289543e+03 +5.704179543e+03 +5.704179543e+03 +1.2945e+00 +1.6623e+00 +2.5203e+00
260 0 +5.092684695e+02 +5.092684695e+02 +5.871584695e+02 +5.871584695e+02 +1.3768e+00 +1.8731e+00 +2.3038e+00
273 0 +1.336825169e+02 +1.336825169e+02 +2.115725169e+02 +2.115725169e+02 +1.4356e+00 +2.0723e+00 +1.8490e+00
484 0 +1.235393701e+02 +1.235393701e+02 +2.014293701e+02 +2.014293701e+02 +1.0754e+00 +1.5059e+00 +3.1352e+00
486 0 +9.347025164e+00 +9.347025164e+00 +8.723702516e+01 +8.723702516e+01 +1.0860e+00 +1.5251e+00 +3.0988e+00
545 0 +7.323519092e+00 +7.323519092e+00 +8.521351909e+01 +8.521351909e+01 +1.0747e+00 +1.5134e+00 +3.1250e+00
551 0 +4.174019761e+00 +4.174019761e+00 +8.206401976e+01 +8.206401976e+01 +1.0784e+00 +1.5175e+00 +3.1153e+00
577 0 +3.883393380e+00 +3.883393380e+00 +8.177339338e+01 +8.177339338e+01 +1.0733e+00 +1.5124e+00 +3.1249e+00
578 0 +2.952388355e+00 +2.952388355e+00 +8.084238836e+01 +8.084238836e+01 +1.0714e+00 +1.5120e+00 +3.1283e+00
