% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 0 +3.221615137e+01 +3.221615137e+01 +1.313861514e+02 +1.313861514e+02 +1.3510e+00 +3.1188e-01
7 0 +1.486750670e+01 +1.486750670e+01 +1.140375067e+02 +1.140375067e+02 -1.3667e+00 +5.4683e-01
26 0 +1.310153433e+01 +1.310153433e+01 +1.122715343e+02 +1.122715343e+02 -1.0729e+00 +1.6480e+00
34 0 +1.287333010e+01 +1.287333010e+01 +1.120433301e+02 +1.120433301e+02 -1.4853e+00 +2.7615e+00
40 0 +1.006134505e+01 +1.006134505e+01 +1.092313450e+02 +1.092313450e+02 -5.1733e-01 +9.1312e-01
47 0 +7.986680279e+00 +7.986680279e+00 +1.071566803e+02 +1.071566803e+02 -2.4035e+00 +2.0368e+00
54 0 +4.063844936e+00 +4.063844936e+00 +1.032338449e+02 +1.032338449e+02 -2.3199e+00 +2.0254e+00
88 0 +2.509066583e+00 +2.509066583e+00 +1.016790666e+02 +1.016790666e+02 -3.1524e+00 +3.1190e+00
156 0 +1.947161997e+00 +1.947161997e+00 +1.011171620e+02 +1.011171620e+02 -1.1059e+00 +1.9735e+00
196 0 +1.882974905e+00 +1.882974905e+00 +1.010529749e+02 +1.010529749e+02 -1.3591e+00 +2.2849e+00
208 0 +8.344993845e-01 +8.344993845e-01 +1.000044994e+02 +1.000044994e+02 -1.4150e+00 +2.4680e+00
228 0 +3.826846195e-01 +3.826846195e-01 +9.955268462e+01 +9.955268462e+01 -1.3080e+00 +2.2672e+00
242 0 +1.442904836e-01 +1.442904836e-01 +9.931429048e+01 +9.931429048e+01 -1.2786e+00 +2.2039e+00
284 0 +1.137269055e-01 +1.137269055e-01 +9.928372691e+01 +9.928372691e+01 -1.2265e+00 +2.0888e+00
295 0 +6.326484150e-03 +6.326484150e-03 +9.917632648e+01 +9.917632648e+01 -1.2040e+00 +2.0628e+00
305 0 +2.087609152e-03 +2.087609152e-03 +9.917208761e+01 +9.917208761e+01 -1.2121e+00 +2.0750e+00
373 0 +2.129280711e-04 +2.129280711e-04 +9.917021293e+01 +9.917021293e+01 -1.2023e+00 +2.0559e+00
374 0 +1.641911981e-04 +1.641911981e-04 +9.917016419e+01 +9.917016419e+01 -1.2038e+00 +2.0582e+00
397 0 +8.950903145e-05 +8.950903145e-05 +9.917008951e+01 +9.917008951e+01 -1.2029e+00 +2.0579e+00
416 0 +2.951960792e-05 +2.951960792e-05 +9.917002952e+01 +9.917002952e+01 -1.2038e+00 +2.0587e+00
420 0 +7.015693839e-06 +7.015693839e-06 +9.917000702e+01 +9.917000702e+01 -1.2037e+00 +2.0590e+00
434 0 +5.797340862e-06 +5.797340862e-06 +9.917000580e+01 +9.917000580e+01 -1.2029e+00 +2.0574e+00
443 0 +2.977292652e-06 +2.977292652e-06 +9.917000298e+01 +9.917000298e+01 -1.2033e+00 +2.0581e+00
478 0 +6.806254191e-07 +6.806254191e-07 +9.917000068e+01 +9.917000068e+01 -1.2034e+00 +2.0584e+00
512 0 +6.505211019e-07 +6.505211019e-07 +9.917000065e+01 +9.917000065e+01 -1.2034e+00 +2.0583e+00
532 0 +1.114731418e-07 +1.114731418e-07 +9.917000011e+01 +9.917000011e+01 -1.2036e+00 +2.0587e+00
569 0 +9.044926230e-08 +9.044926230e-08 +9.917000009e+01 +9.917000009e+01 -1.2035e+00 +2.0586e+00
716 0 +1.020737272e-09 +1.020737272e-09 +9.917000000e+01 +9.917000000e+01 -1.2035e+00 +2.0585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.599175473e+01 +2.599175473e+01 -4.919182453e+02 -4.919182453e+02 -2.0891e-01 -7.8366e-02
5 0 +2.274384582e+00 +2.274384582e+00 -5.156356154e+02 -5.156356154e+02 +3.2057e-01 -6.2680e-01
192 0 +8.243374409e-01 +8.243374409e-01 -5.170856626e+02 -5.170856626e+02 +2.5488e-01 -7.0326e-01
216 0 +2.103947116e-01 +2.103947116e-01 -5.176996053e+02 -5.176996053e+02 +2.9043e-02 -8.9701e-01
261 0 +1.483582002e-02 +1.483582002e-02 -5.178951642e+02 -5.178951642e+02 +8.8965e-02 -8.4153e-01
363 0 +7.892410231e-03 +7.892410231e-03 -5.179021076e+02 -5.179021076e+02 +1.1845e-01 -8.1776e-01
535 0 +7.760591890e-03 +7.760591890e-03 -5.179022394e+02 -5.179022394e+02 +9.4260e-02 -8.3717e-01
546 0 +3.042489044e-03 +3.042489044e-03 -5.179069575e+02 -5.179069575e+02 +1.0205e-01 -8.3205e-01
561 0 +1.776258039e-03 +1.776258039e-03 -5.179082237e+02 -5.179082237e+02 +1.0262e-01 -8.3195e-01
631 0 +1.809519708e-04 +1.809519708e-04 -5.179098190e+02 -5.179098190e+02 +1.0225e-01 -8.3265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
3 0 +6.581993036e+01 +6.581993036e+01 +8.609930360e+00 +8.609930360e+00 +1.9161e-01 -8.7422e-01
5 0 +6.118392778e+01 +6.118392778e+01 +3.973927783e+00 +3.973927783e+00 -2.5608e-02 +1.9139e-01
6 0 +4.748218880e+01 +4.748218880e+01 -9.727811195e+00 -9.727811195e+00 +7.6245e-02 -5.4614e-01
10 0 +4.108853260e+01 +4.108853260e+01 -1.612146740e+01 -1.612146740e+01 -1.9431e-03 +2.4763e-01
13 0 +1.274654265e+01 +1.274654265e+01 -4.446345735e+01 -4.446345735e+01 +5.4085e-02 -3.6952e-01
27 0 +9.170442211e+00 +9.170442211e+00 -4.803955779e+01 -4.803955779e+01 +3.8357e-02 -3.2920e-01
77 0 +8.910616212e+00 +8.910616212e+00 -4.829938379e+01 -4.829938379e+01 +1.8445e-01 -6.0812e-01
83 0 +4.296401818e+00 +4.296401818e+00 -5.291359818e+01 -5.291359818e+01 +1.8081e-01 -5.6193e-01
103 0 +4.211320662e+00 +4.211320662e+00 -5.299867934e+01 -5.299867934e+01 +2.0570e-01 -5.6606e-01
121 0 +3.175473487e+00 +3.175473487e+00 -5.403452651e+01 -5.403452651e+01 +2.0769e-01 -5.7093e-01
174 0 +2.456813616e+00 +2.456813616e+00 -5.475318638e+01 -5.475318638e+01 +1.9391e-01 -5.7569e-01
202 0 +2.357979279e+00 +2.357979279e+00 -5.485202072e+01 -5.485202072e+01 +1.9486e-01 -5.7472e-01
222 0 +2.244456810e+00 +2.244456810e+00 -5.496554319e+01 -5.496554319e+01 +1.9292e-01 -5.7301e-01
224 0 +2.171058336e+00 +2.171058336e+00 -5.503894166e+01 -5.503894166e+01 +1.9263e-01 -5.7291e-01
295 0 +2.127679924e+00 +2.127679924e+00 -5.508232008e+01 -5.508232008e+01 +1.9252e-01 -5.7300e-01
431 0 +2.075600345e+00 +2.075600345e+00 -5.513439965e+01 -5.513439965e+01 +1.9600e-01 -5.7707e-01
434 0 +1.969364034e+00 +1.969364034e+00 -5.524063597e+01 -5.524063597e+01 +1.9619e-01 -5.7746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.820121044e+01 +8.820121044e+01 +1.544612104e+02 +1.544612104e+02 +0.0000e+00 +0.0000e+00
3 0 +1.927254296e+01 +1.927254296e+01 +8.553254296e+01 +8.553254296e+01 -3.0856e-01 +5.3427e-01
6 0 +1.889019605e+01 +1.889019605e+01 +8.515019605e+01 +8.515019605e+01 -9.0869e-01 -8.4381e-01
8 0 +1.636090678e+01 +1.636090678e+01 +8.262090678e+01 +8.262090678e+01 -4.8417e-01 -1.8559e-01
22 0 +2.853037423e-01 +2.853037423e-01 +6.654530374e+01 +6.654530374e+01 -4.6682e-01 +1.3082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.560927136e+01 +5.560927136e+01 -8.301072864e+01 -8.301072864e+01 +0.0000e+00 +0.0000e+00
2 0 +3.413386036e+01 +3.413386036e+01 -1.044861396e+02 -1.044861396e+02 -1.1671e+00 +4.6731e-02
3 0 +6.815194965e+00 +6.815194965e+00 -1.318048050e+02 -1.318048050e+02 +2.1300e-01 +4.1199e-03
5 0 +6.535902117e+00 +6.535902117e+00 -1.320840979e+02 -1.320840979e+02 +2.1261e-01 +2.1994e-02
53 0 +5.711903076e+00 +5.711903076e+00 -1.329080969e+02 -1.329080969e+02 +1.6384e-01 +1.0077e-01
58 0 +1.851321497e+00 +1.851321497e+00 -1.367686785e+02 -1.367686785e+02 +1.3084e-01 +1.0415e-01
76 0 +1.393541357e+00 +1.393541357e+00 -1.372264586e+02 -1.372264586e+02 +2.4471e+00 +9.2397e-03
78 0 +1.229668216e+00 +1.229668216e+00 -1.373903318e+02 -1.373903318e+02 +2.4594e+00 +3.6845e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.659983653e+01 +3.659983653e+01 +7.679898365e+02 +7.679898365e+02 +0.0000e+00 +0.0000e+00
9 0 +1.728319181e+01 +1.728319181e+01 +7.486731918e+02 +7.486731918e+02 -6.0854e-02 -1.2899e-01
43 0 +6.359034348e+00 +6.359034348e+00 +7.377490343e+02 +7.377490343e+02 +7.5180e-01 +1.0578e+00
242 0 +6.302541699e+00 +6.302541699e+00 +7.376925417e+02 +7.376925417e+02 -1.0682e+00 +2.2280e+00
304 0 +6.031626710e+00 +6.031626710e+00 +7.374216267e+02 +7.374216267e+02 -1.0774e+00 +2.2725e+00
366 0 +5.580216024e+00 +5.580216024e+00 +7.369702160e+02 +7.369702160e+02 -1.0697e+00 +2.2438e+00
390 0 +4.534180359e+00 +4.534180359e+00 +7.359241804e+02 +7.359241804e+02 -1.0731e+00 +2.2606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.387879109e+02 +2.387879109e+02 +3.140479109e+02 +3.140479109e+02 +0.0000e+00 +0.0000e+00
2 0 +2.396198886e+01 +2.396198886e+01 +9.922198886e+01 +9.922198886e+01 -1.0675e-01 +4.1307e-01
16 0 +9.709653478e+00 +9.709653478e+00 +8.496965348e+01 +8.496965348e+01 -3.7821e-01 +1.9147e-01
234 0 +8.369695964e+00 +8.369695964e+00 +8.362969596e+01 +8.362969596e+01 -2.4573e-01 +2.9442e-01
510 0 +6.067606342e+00 +6.067606342e+00 +8.132760634e+01 +8.132760634e+01 -1.9328e-01 +3.5559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.134808253e+01 +2.134808253e+01 -2.778191747e+01 -2.778191747e+01 +0.0000e+00 +0.0000e+00
2 0 +1.258964486e+01 +1.258964486e+01 -3.654035514e+01 -3.654035514e+01 +1.8400e-02 +4.6431e-01
96 0 +8.179477380e+00 +8.179477380e+00 -4.095052262e+01 -4.095052262e+01 +8.4234e-01 -4.0488e+00
364 0 +7.985031457e+00 +7.985031457e+00 -4.114496854e+01 -4.114496854e+01 +6.3467e-03 +2.0306e+00
374 0 +7.215333072e+00 +7.215333072e+00 -4.191466693e+01 -4.191466693e+01 +1.7265e-03 +2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.898968867e+01 +7.898968867e+01 -6.290031133e+01 -6.290031133e+01 +0.0000e+00 +0.0000e+00
6 0 +7.589336216e+01 +7.589336216e+01 -6.599663784e+01 -6.599663784e+01 -3.3144e-01 -5.8161e-01
7 0 +6.763390853e+01 +6.763390853e+01 -7.425609147e+01 -7.425609147e+01 -4.8388e-01 -4.2821e-01
8 0 +5.375630429e+01 +5.375630429e+01 -8.813369571e+01 -8.813369571e+01 -3.0518e-01 -7.5540e-01
9 0 +4.901880617e+01 +4.901880617e+01 -9.287119383e+01 -9.287119383e+01 +7.5651e-02 +2.3482e-01
16 0 +3.235679818e+01 +3.235679818e+01 -1.095332018e+02 -1.095332018e+02 +6.9935e-03 -8.9426e-01
19 0 +1.588392200e+00 +1.588392200e+00 -1.403016078e+02 -1.403016078e+02 -2.2070e-01 -9.3855e-01
55 0 +7.743022092e-01 +7.743022092e-01 -1.411156978e+02 -1.411156978e+02 +6.4455e-02 -1.0759e+00
80 0 +7.156457331e-01 +7.156457331e-01 -1.411743543e+02 -1.411743543e+02 -1.1765e-02 -1.0811e+00
81 0 +5.160959998e-01 +5.160959998e-01 -1.413739040e+02 -1.413739040e+02 +7.2887e-02 -1.1225e+00
122 0 +4.419237988e-01 +4.419237988e-01 -1.414480762e+02 -1.414480762e+02 -1.7129e-02 -1.0407e+00
201 0 +3.906597837e-01 +3.906597837e-01 -1.414993402e+02 -1.414993402e+02 +4.1806e-02 -1.0618e+00
233 0 +3.856014183e-01 +3.856014183e-01 -1.415043986e+02 -1.415043986e+02 +3.8734e-02 -1.0592e+00
246 0 +3.801449100e-01 +3.801449100e-01 -1.415098551e+02 -1.415098551e+02 +4.1426e-02 -1.0616e+00
275 0 +3.690485750e-01 +3.690485750e-01 -1.415209514e+02 -1.415209514e+02 +4.0742e-02 -1.0611e+00
441 0 +3.323354441e-01 +3.323354441e-01 -1.415576646e+02 -1.415576646e+02 +3.7252e-02 -1.0585e+00
497 0 +3.269411857e-01 +3.269411857e-01 -1.415630588e+02 -1.415630588e+02 +3.6491e-02 -1.0580e+00
505 0 +3.061025631e-01 +3.061025631e-01 -1.415838974e+02 -1.415838974e+02 +3.5961e-02 -1.0579e+00
617 0 +2.938434792e-01 +2.938434792e-01 -1.415961565e+02 -1.415961565e+02 +3.5446e-02 -1.0578e+00
624 0 +2.879065973e-01 +2.879065973e-01 -1.416020934e+02 -1.416020934e+02 +3.5319e-02 -1.0577e+00
752 0 +2.806041961e-01 +2.806041961e-01 -1.416093958e+02 -1.416093958e+02 +3.5216e-02 -1.0577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.080087885e+01 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
6 0 +1.232357656e+01 +1.232357656e+01 +1.218935766e+02 +1.218935766e+02 +2.4319e-01 -3.8636e-02
10 0 +9.639731935e+00 +9.639731935e+00 +1.192097319e+02 +1.192097319e+02 +3.9969e-02 -2.3482e-01
11 0 +6.467357158e+00 +6.467357158e+00 +1.160373572e+02 +1.160373572e+02 +2.4739e-01 -2.4534e-01
19 0 +2.833282849e+00 +2.833282849e+00 +1.124032828e+02 +1.124032828e+02 +3.2225e-01 -5.5099e-01
70 0 +2.177652247e+00 +2.177652247e+00 +1.117476522e+02 +1.117476522e+02 +3.1436e-01 -4.9511e-01
213 0 +1.972574943e+00 +1.972574943e+00 +1.115425749e+02 +1.115425749e+02 +3.4165e-01 -5.8915e-01
271 0 +1.466564798e+00 +1.466564798e+00 +1.110365648e+02 +1.110365648e+02 +3.7231e-01 -6.7393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.865725538e+02 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
2 0 +8.048941355e+01 +8.048941355e+01 +1.588494135e+02 +1.588494135e+02 +1.3509e-02 -5.4818e-01
7 0 +6.012091826e+01 +6.012091826e+01 +1.384809183e+02 +1.384809183e+02 -1.5132e-01 -5.6939e-01
9 0 +4.519969739e+01 +4.519969739e+01 +1.235596974e+02 +1.235596974e+02 +2.0325e-01 -4.2612e-01
16 0 +3.406911150e+01 +3.406911150e+01 +1.124291115e+02 +1.124291115e+02 +2.1140e-01 -2.8035e-01
28 0 +3.183208337e+01 +3.183208337e+01 +1.101920834e+02 +1.101920834e+02 -8.1032e-01 -3.8555e-01
29 0 +2.372240912e+01 +2.372240912e+01 +1.020824091e+02 +1.020824091e+02 -3.4984e-01 +5.4799e-01
41 0 +1.644163432e+01 +1.644163432e+01 +9.480163432e+01 +9.480163432e+01 -6.0161e-01 -4.1963e-01
71 0 +7.463801147e+00 +7.463801147e+00 +8.582380115e+01 +8.582380115e+01 -1.5255e+00 +1.6728e+00
73 0 +2.111675472e+00 +2.111675472e+00 +8.047167547e+01 +8.047167547e+01 -2.2268e+00 +2.4475e+00
467 0 +1.144515356e+00 +1.144515356e+00 +7.950451536e+01 +7.950451536e+01 -2.1882e+00 +1.5286e+00
630 0 +9.658666147e-01 +9.658666147e-01 +7.932586661e+01 +7.932586661e+01 -2.0959e+00 +1.5169e+00
685 0 +1.147576574e-02 +1.147576574e-02 +7.837147577e+01 +7.837147577e+01 -1.0979e+00 +2.5543e+00
702 0 +1.044506172e-02 +1.044506172e-02 +7.837044506e+01 +7.837044506e+01 -1.0943e+00 +2.5550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.389801110e+01 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
2 0 +4.831650911e+01 +4.831650911e+01 +1.624065091e+02 +1.624065091e+02 +9.3211e-02 -5.3017e-01
3 0 +3.947970790e+01 +3.947970790e+01 +1.535697079e+02 +1.535697079e+02 +9.9776e-02 +6.5825e-01
4 0 +3.314361578e+01 +3.314361578e+01 +1.472336158e+02 +1.472336158e+02 +1.2952e-01 +9.8934e-02
7 0 +2.224466816e+01 +2.224466816e+01 +1.363346682e+02 +1.363346682e+02 +3.8827e-02 -7.9615e-01
8 0 +2.103378883e+01 +2.103378883e+01 +1.351237888e+02 +1.351237888e+02 +8.7633e-03 -5.0231e-01
14 0 +1.279705657e+01 +1.279705657e+01 +1.268870566e+02 +1.268870566e+02 -4.6232e-02 -8.0503e-01
19 0 +6.889500997e+00 +6.889500997e+00 +1.209795010e+02 +1.209795010e+02 -2.3218e-04 -8.2136e-01
163 0 +6.731562568e+00 +6.731562568e+00 +1.208215626e+02 +1.208215626e+02 +7.0367e-03 -8.4243e-01
234 0 +6.578632961e+00 +6.578632961e+00 +1.206686330e+02 +1.206686330e+02 +1.0282e-02 -8.3620e-01
376 0 +6.455613867e+00 +6.455613867e+00 +1.205456139e+02 +1.205456139e+02 +3.6847e-03 -8.2797e-01
539 0 +6.303058472e+00 +6.303058472e+00 +1.203930585e+02 +1.203930585e+02 +4.1952e-03 -8.3309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.020023900e+01 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
2 0 +4.973250802e+01 +4.973250802e+01 -4.948574920e+02 -4.948574920e+02 -6.7867e-01 -1.6821e+00
7 0 +3.710148502e+01 +3.710148502e+01 -5.074885150e+02 -5.074885150e+02 -7.1076e-01 +3.7573e+00
10 0 +3.500560842e+00 +3.500560842e+00 -5.410894392e+02 -5.410894392e+02 +6.7164e-01 -2.0159e+00
74 0 +2.937749713e+00 +2.937749713e+00 -5.416522503e+02 -5.416522503e+02 +1.2200e+00 -2.5845e+00
76 0 +1.411331261e+00 +1.411331261e+00 -5.431786687e+02 -5.431786687e+02 +9.5750e-01 -2.1614e+00
91 0 +2.591153216e-01 +2.591153216e-01 -5.443308847e+02 -5.443308847e+02 +1.1336e+00 -2.3092e+00
149 0 +1.013845965e-01 +1.013845965e-01 -5.444886154e+02 -5.444886154e+02 +1.0909e+00 -2.2744e+00
150 0 +1.150584060e-02 +1.150584060e-02 -5.445784942e+02 -5.445784942e+02 +1.0736e+00 -2.2583e+00
186 0 +1.129297033e-02 +1.129297033e-02 -5.445787070e+02 -5.445787070e+02 +1.0597e+00 -2.2491e+00
221 0 +8.653848397e-05 +8.653848397e-05 -5.445899135e+02 -5.445899135e+02 +1.0517e+00 -2.2432e+00
263 0 +2.705863483e-05 +2.705863483e-05 -5.445899729e+02 -5.445899729e+02 +1.0494e+00 -2.2418e+00
330 0 +6.642267294e-06 +6.642267294e-06 -5.445899934e+02 -5.445899934e+02 +1.0498e+00 -2.2420e+00
342 0 +8.792445669e-07 +8.792445669e-07 -5.445899991e+02 -5.445899991e+02 +1.0498e+00 -2.2419e+00
376 0 +8.699306591e-07 +8.699306591e-07 -5.445899991e+02 -5.445899991e+02 +1.0495e+00 -2.2418e+00
380 0 +6.490005262e-07 +6.490005262e-07 -5.445899994e+02 -5.445899994e+02 +1.0497e+00 -2.2419e+00
405 0 +2.221664772e-07 +2.221664772e-07 -5.445899998e+02 -5.445899998e+02 +1.0497e+00 -2.2419e+00
433 0 +1.983939910e-07 +1.983939910e-07 -5.445899998e+02 -5.445899998e+02 +1.0496e+00 -2.2418e+00
478 0 +3.938566806e-09 +3.938566806e-09 -5.445900000e+02 -5.445900000e+02 +1.0497e+00 -2.2419e+00
