% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
123 0 +1.869783607e+00 +1.869783607e+00 +1.001869784e+03 +1.001869784e+03 +1.8498e+00 -3.1881e-01
324 0 +1.839591440e+00 +1.839591440e+00 +1.001839591e+03 +1.001839591e+03 +2.7598e+00 -4.7206e-01
348 0 +1.735837459e+00 +1.735837459e+00 +1.001735837e+03 +1.001735837e+03 +2.7537e+00 -4.7346e-01
363 0 +8.912789743e-01 +8.912789743e-01 +1.000891279e+03 +1.000891279e+03 +2.7806e+00 -4.6886e-01
388 0 +6.992982405e-01 +6.992982405e-01 +1.000699298e+03 +1.000699298e+03 +2.7820e+00 -4.6835e-01
402 0 +6.159621704e-01 +6.159621704e-01 +1.000615962e+03 +1.000615962e+03 +2.7780e+00 -4.6900e-01
407 0 +5.414063027e-01 +5.414063027e-01 +1.000541406e+03 +1.000541406e+03 +2.7742e+00 -4.6956e-01
416 0 +4.576885743e-01 +4.576885743e-01 +1.000457689e+03 +1.000457689e+03 +2.7779e+00 -4.6908e-01
487 0 +3.879388187e-01 +3.879388187e-01 +1.000387939e+03 +1.000387939e+03 +2.7731e+00 -4.6988e-01
840 0 +2.461351865e-01 +2.461351865e-01 +1.000246135e+03 +1.000246135e+03 +2.7733e+00 -4.6992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.273904916e+01 +3.273904916e+01 -1.542109508e+02 -1.542109508e+02 +0.0000e+00 +0.0000e+00
3 0 +2.637893660e+01 +2.637893660e+01 -1.605710634e+02 -1.605710634e+02 +2.2318e-01 +1.5570e-01
5 0 +2.328553601e+01 +2.328553601e+01 -1.636644640e+02 -1.636644640e+02 +1.3989e+00 -1.3365e-01
9 0 +7.480500526e+00 +7.480500526e+00 -1.794694995e+02 -1.794694995e+02 -3.6241e-01 +6.8529e-02
49 0 +5.653366597e+00 +5.653366597e+00 -1.812966334e+02 -1.812966334e+02 +8.7202e-01 +3.1181e-01
109 0 +1.661144746e+00 +1.661144746e+00 -1.852888553e+02 -1.852888553e+02 -4.3553e+00 +1.0238e+00
529 0 +1.030775806e+00 +1.030775806e+00 -1.859192242e+02 -1.859192242e+02 -3.1798e+00 -4.5134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.787535601e+01 +3.787535601e+01 +6.238253560e+02 +6.238253560e+02 +0.0000e+00 +0.0000e+00
2 0 +2.166727341e+01 +2.166727341e+01 +6.076172734e+02 +6.076172734e+02 +1.0203e+00 +7.4570e-01
4 0 +1.154548141e+01 +1.154548141e+01 +5.974954814e+02 +5.974954814e+02 -6.2210e-01 +2.1095e+00
8 0 +7.861997213e+00 +7.861997213e+00 +5.938119972e+02 +5.938119972e+02 +1.9390e-01 +3.5058e+00
96 0 +5.850717633e+00 +5.850717633e+00 +5.918007176e+02 +5.918007176e+02 -3.2001e+00 -2.0623e+00
106 0 +1.170866370e+00 +1.170866370e+00 +5.871208664e+02 +5.871208664e+02 +9.5711e-01 +3.4342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.503851386e+01 +3.503851386e+01 +3.221985139e+02 +3.221985139e+02 +0.0000e+00 +0.0000e+00
2 0 +1.925772427e+01 +1.925772427e+01 +3.064177243e+02 +3.064177243e+02 +1.4139e+00 -7.5501e-02
6 0 +7.576581686e+00 +7.576581686e+00 +2.947365817e+02 +2.947365817e+02 +3.0128e+00 -7.1720e-02
67 0 +6.626292559e+00 +6.626292559e+00 +2.937862926e+02 +2.937862926e+02 +9.7784e-01 -1.0671e-01
72 0 +8.655423492e-01 +8.655423492e-01 +2.880255423e+02 +2.880255423e+02 +1.1258e+00 -6.4360e-02
607 0 +5.622890150e-01 +5.622890150e-01 +2.877222890e+02 +2.877222890e+02 +4.6527e+00 -2.5785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.924764757e+01 +1.924764757e+01 -3.751323524e+02 -3.751323524e+02 +0.0000e+00 +0.0000e+00
6 0 +1.042241863e+01 +1.042241863e+01 -3.839575814e+02 -3.839575814e+02 +4.1769e-02 +2.1602e-02
10 0 +8.322347116e+00 +8.322347116e+00 -3.860576529e+02 -3.860576529e+02 -8.7641e-02 -1.0019e+00
40 0 +8.298912785e+00 +8.298912785e+00 -3.860810872e+02 -3.860810872e+02 -1.2342e-01 -9.8842e-01
44 0 +5.479019288e+00 +5.479019288e+00 -3.889009807e+02 -3.889009807e+02 +8.6620e-02 -8.7402e-01
101 0 +1.962929820e+00 +1.962929820e+00 -3.924170702e+02 -3.924170702e+02 +9.1667e-01 +9.3195e-01
731 0 +1.837523684e+00 +1.837523684e+00 -3.925424763e+02 -3.925424763e+02 -1.8859e-01 +6.1709e+00
751 0 +1.618292520e+00 +1.618292520e+00 -3.927617075e+02 -3.927617075e+02 -1.8735e-01 +6.1707e+00
900 0 +1.563858857e+00 +1.563858857e+00 -3.928161411e+02 -3.928161411e+02 -1.8794e-01 +6.1713e+00
917 0 +1.479864227e+00 +1.479864227e+00 -3.929001358e+02 -3.929001358e+02 -1.8841e-01 +6.1714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.789789578e+01 +2.789789578e+01 +8.232789578e+01 +8.232789578e+01 +0.0000e+00 +0.0000e+00
4 0 +6.120947897e+00 +6.120947897e+00 +6.055094790e+01 +6.055094790e+01 -1.6308e-01 +8.9475e-02
54 0 +5.039153988e+00 +5.039153988e+00 +5.946915399e+01 +5.946915399e+01 +1.1221e+00 +2.1814e-02
119 0 +2.653553149e+00 +2.653553149e+00 +5.708355315e+01 +5.708355315e+01 +5.3683e+00 +2.9888e-01
602 0 +5.907569793e-01 +5.907569793e-01 +5.502075698e+01 +5.502075698e+01 +4.1622e+00 +1.0609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.961222211e+01 +3.961222211e+01 +1.793022221e+02 +1.793022221e+02 +0.0000e+00 +0.0000e+00
2 0 +2.437533868e+01 +2.437533868e+01 +1.640653387e+02 +1.640653387e+02 -1.7222e-01 +7.0951e-01
4 0 +6.023640276e+00 +6.023640276e+00 +1.457136403e+02 +1.457136403e+02 +1.8544e-01 +7.7583e-01
26 0 +3.841639927e+00 +3.841639927e+00 +1.435316399e+02 +1.435316399e+02 +5.8680e-01 -6.7787e-02
34 0 +2.214165769e+00 +2.214165769e+00 +1.419041658e+02 +1.419041658e+02 +3.4238e-01 +1.6863e+00
111 0 +2.103197742e+00 +2.103197742e+00 +1.417931977e+02 +1.417931977e+02 +4.8630e+00 -4.0956e+00
639 0 +7.721715468e-01 +7.721715468e-01 +1.404621715e+02 +1.404621715e+02 -1.1140e+00 -1.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.251023227e+01 +1.251023227e+01 -4.542976773e+01 -4.542976773e+01 +0.0000e+00 +0.0000e+00
2 0 +6.546416261e+00 +6.546416261e+00 -5.139358374e+01 -5.139358374e+01 +3.0722e-01 +9.9689e-01
26 0 +5.032946193e+00 +5.032946193e+00 -5.290705381e+01 -5.290705381e+01 +1.2398e+00 -3.4523e+00
117 0 +3.706782276e+00 +3.706782276e+00 -5.423321772e+01 -5.423321772e+01 -1.7714e+00 -4.7489e+00
211 0 +3.399185149e+00 +3.399185149e+00 -5.454081485e+01 -5.454081485e+01 -2.1167e+00 -4.7436e+00
219 0 +2.953635734e+00 +2.953635734e+00 -5.498636427e+01 -5.498636427e+01 -2.1070e+00 -3.1355e+00
582 0 +1.686415512e+00 +1.686415512e+00 -5.625358449e+01 -5.625358449e+01 -3.3577e+00 -2.3427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.763482949e+01 +4.763482949e+01 +1.730248295e+02 +1.730248295e+02 +0.0000e+00 +0.0000e+00
2 0 +2.809966863e+01 +2.809966863e+01 +1.534896686e+02 +1.534896686e+02 +3.8380e-02 -4.2152e-01
7 0 +2.679134523e+01 +2.679134523e+01 +1.521813452e+02 +1.521813452e+02 -1.1513e-01 +3.5119e-01
9 0 +1.922614149e+01 +1.922614149e+01 +1.446161415e+02 +1.446161415e+02 -1.3232e+00 -4.8481e-01
20 0 +1.118728579e+01 +1.118728579e+01 +1.365772858e+02 +1.365772858e+02 -3.2211e-02 -1.1155e+00
22 0 +8.502475327e+00 +8.502475327e+00 +1.338924753e+02 +1.338924753e+02 -6.1984e-01 -9.5631e-01
39 0 +5.639758026e+00 +5.639758026e+00 +1.310297580e+02 +1.310297580e+02 -9.3670e-01 -1.9543e+00
279 0 +2.127168989e+00 +2.127168989e+00 +1.275171690e+02 +1.275171690e+02 +3.5930e+00 -2.4693e+00
808 0 +1.523001105e+00 +1.523001105e+00 +1.269130011e+02 +1.269130011e+02 -2.8518e+00 -5.1988e+00
