% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1183 0 +9.132965372e-03 +9.132965372e-03 -5.938308670e+02 -5.938308670e+02 -2.5555e+00 -1.2741e-04
1326 0 +7.551220875e-03 +7.551220875e-03 -5.938324488e+02 -5.938324488e+02 -2.5799e+00 +8.1096e-03
2013 0 +6.067706294e-03 +6.067706294e-03 -5.938339323e+02 -5.938339323e+02 -2.4971e+00 +6.5906e-02
2094 0 +3.410110861e-03 +3.410110861e-03 -5.938365899e+02 -5.938365899e+02 -2.5167e+00 +1.1918e-01
2808 0 +2.460069161e-03 +2.460069161e-03 -5.938375399e+02 -5.938375399e+02 -2.5604e+00 +1.4314e-01
2815 0 +2.222619720e-03 +2.222619720e-03 -5.938377774e+02 -5.938377774e+02 -2.5370e+00 +1.2843e-01
2816 0 +3.422492457e-04 +3.422492457e-04 -5.938396578e+02 -5.938396578e+02 -2.5710e+00 +7.5954e-02
3126 0 +3.374824676e-04 +3.374824676e-04 -5.938396625e+02 -5.938396625e+02 -2.5613e+00 +1.1078e-01
3375 0 +1.084114236e-04 +1.084114236e-04 -5.938398916e+02 -5.938398916e+02 -2.5688e+00 +8.4016e-02
4399 0 +2.006853401e-05 +2.006853401e-05 -5.938399799e+02 -5.938399799e+02 -2.5740e+00 +9.3474e-02
4582 0 +1.969995606e-05 +1.969995606e-05 -5.938399803e+02 -5.938399803e+02 -2.5660e+00 +9.7059e-02
5217 0 +1.797609457e-05 +1.797609457e-05 -5.938399820e+02 -5.938399820e+02 -2.5726e+00 +9.1373e-02
5568 0 +1.394295964e-06 +1.394295964e-06 -5.938399986e+02 -5.938399986e+02 -2.5705e+00 +9.3595e-02
6938 0 +1.284551786e-06 +1.284551786e-06 -5.938399987e+02 -5.938399987e+02 -2.5688e+00 +9.5180e-02
7113 0 +9.537563983e-07 +9.537563983e-07 -5.938399990e+02 -5.938399990e+02 -2.5706e+00 +9.4578e-02
7261 0 +6.445328609e-07 +6.445328609e-07 -5.938399994e+02 -5.938399994e+02 -2.5695e+00 +9.3603e-02
7341 0 +2.960011898e-07 +2.960011898e-07 -5.938399997e+02 -5.938399997e+02 -2.5701e+00 +9.4097e-02
7439 0 +6.541904440e-08 +6.541904440e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4163e-02
7963 0 +1.489297574e-08 +1.489297574e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4510e-02
8991 0 +1.100113423e-08 +1.100113423e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4320e-02
9580 0 +3.837499207e-09 +3.837499207e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4401e-02
16257 0 +0.000000000e+00 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
4 0 +2.793105813e+01 +2.793105813e+01 -9.720689419e+02 -9.720689419e+02 -1.0360e-02 +2.1406e-01
5 0 +2.377068199e+01 +2.377068199e+01 -9.762293180e+02 -9.762293180e+02 -3.0914e-02 +8.1353e-01
34 0 +2.089886028e+01 +2.089886028e+01 -9.791011397e+02 -9.791011397e+02 +9.0215e-02 +1.5232e+00
59 0 +2.020925880e+01 +2.020925880e+01 -9.797907412e+02 -9.797907412e+02 +4.0942e-02 +1.5895e+00
102 0 +1.501076453e+01 +1.501076453e+01 -9.849892355e+02 -9.849892355e+02 +2.8486e-02 +3.9971e+00
108 0 +1.195812829e+01 +1.195812829e+01 -9.880418717e+02 -9.880418717e+02 -3.9755e-01 +4.1454e+00
139 0 +1.067661903e+01 +1.067661903e+01 -9.893233810e+02 -9.893233810e+02 -1.0204e+00 +2.2070e+00
150 0 +9.965761686e+00 +9.965761686e+00 -9.900342383e+02 -9.900342383e+02 -1.2766e+00 +2.0148e+00
176 0 +8.810610838e+00 +8.810610838e+00 -9.911893892e+02 -9.911893892e+02 -1.6213e+00 +1.8846e+00
220 0 +7.087345705e+00 +7.087345705e+00 -9.929126543e+02 -9.929126543e+02 -1.2250e+00 +3.3705e+00
312 0 +5.386597574e+00 +5.386597574e+00 -9.946134024e+02 -9.946134024e+02 -1.5290e+00 +3.6767e+00
350 0 +3.572077414e+00 +3.572077414e+00 -9.964279226e+02 -9.964279226e+02 -2.1466e+00 +4.6857e+00
363 0 +2.434885786e+00 +2.434885786e+00 -9.975651142e+02 -9.975651142e+02 -2.9880e+00 +2.5476e+00
493 0 +8.257295877e-01 +8.257295877e-01 -9.991742704e+02 -9.991742704e+02 -4.3286e+00 +3.0846e+00
552 0 +2.920738372e-01 +2.920738372e-01 -9.997079262e+02 -9.997079262e+02 -3.4543e+00 +3.4776e+00
672 0 +1.997163523e-01 +1.997163523e-01 -9.998002836e+02 -9.998002836e+02 -4.2747e+00 +3.7367e+00
895 0 +2.443213035e-02 +2.443213035e-02 -9.999755679e+02 -9.999755679e+02 -3.8677e+00 +4.0072e+00
1236 0 +2.223502907e-02 +2.223502907e-02 -9.999777650e+02 -9.999777650e+02 -3.7581e+00 +3.7303e+00
4542 0 +9.076565739e-03 +9.076565739e-03 -9.999909234e+02 -9.999909234e+02 -3.9168e+00 +3.9133e+00
5277 0 +5.603410686e-03 +5.603410686e-03 -9.999943966e+02 -9.999943966e+02 -3.8071e+00 +3.7872e+00
5556 0 +3.577056063e-03 +3.577056063e-03 -9.999964229e+02 -9.999964229e+02 -3.7861e+00 +3.8350e+00
5881 0 +1.725174966e-03 +1.725174966e-03 -9.999982748e+02 -9.999982748e+02 -3.8062e+00 +3.8717e+00
5886 0 +1.546676540e-03 +1.546676540e-03 -9.999984533e+02 -9.999984533e+02 -3.8227e+00 +3.8192e+00
5929 0 +4.696034479e-04 +4.696034479e-04 -9.999995304e+02 -9.999995304e+02 -3.8621e+00 +3.8633e+00
6011 0 +2.451933426e-04 +2.451933426e-04 -9.999997548e+02 -9.999997548e+02 -3.8368e+00 +3.8671e+00
6268 0 +4.118395930e-05 +4.118395930e-05 -9.999999588e+02 -9.999999588e+02 -3.8392e+00 +3.8578e+00
6383 0 +1.559047564e-05 +1.559047564e-05 -9.999999844e+02 -9.999999844e+02 -3.8397e+00 +3.8546e+00
7328 0 +7.439551041e-06 +7.439551041e-06 -9.999999926e+02 -9.999999926e+02 -3.8424e+00 +3.8554e+00
7620 0 +7.378604437e-06 +7.378604437e-06 -9.999999926e+02 -9.999999926e+02 -3.8413e+00 +3.8509e+00
7641 0 +6.966031378e-06 +6.966031378e-06 -9.999999930e+02 -9.999999930e+02 -3.8446e+00 +3.8551e+00
7684 0 +1.103334967e-06 +1.103334967e-06 -9.999999989e+02 -9.999999989e+02 -3.8421e+00 +3.8528e+00
8321 0 +4.612370503e-07 +4.612370503e-07 -9.999999995e+02 -9.999999995e+02 -3.8427e+00 +3.8523e+00
8505 0 +4.333245442e-07 +4.333245442e-07 -9.999999996e+02 -9.999999996e+02 -3.8434e+00 +3.8522e+00
9122 0 +3.062594942e-07 +3.062594942e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8533e+00
10306 0 +6.288996701e-08 +6.288996701e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8526e+00
11036 0 +3.995342013e-08 +3.995342013e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8527e+00
12569 0 +2.739284355e-08 +2.739284355e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8527e+00
12722 0 +2.552246769e-08 +2.552246769e-08 -1.000000000e+03 -1.000000000e+03 -3.8430e+00 +3.8528e+00
13123 0 +2.135857358e-08 +2.135857358e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00
13504 0 +1.481600975e-08 +1.481600975e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00
13564 0 +9.544578461e-09 +9.544578461e-09 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00
19791 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
3 0 +2.204141154e+01 +2.204141154e+01 -3.268588464e+00 -3.268588464e+00 +4.3918e-02 +3.2163e-01
4 0 +2.168074306e+01 +2.168074306e+01 -3.629256938e+00 -3.629256938e+00 -9.1600e-02 +5.3208e-01
9 0 +1.882049089e+01 +1.882049089e+01 -6.489509114e+00 -6.489509114e+00 +1.7597e-01 +7.0831e-01
14 0 +4.980684673e+00 +4.980684673e+00 -2.032931533e+01 -2.032931533e+01 +1.8565e+00 +1.9897e+00
106 0 +4.702496973e+00 +4.702496973e+00 -2.060750303e+01 -2.060750303e+01 +5.6229e+00 +3.7828e+00
240 0 +1.488261175e+00 +1.488261175e+00 -2.382173882e+01 -2.382173882e+01 +4.2017e+00 +2.5576e+00
937 0 +1.475218412e+00 +1.475218412e+00 -2.383478159e+01 -2.383478159e+01 +2.9640e+00 +4.6375e+00
943 0 +1.313099503e+00 +1.313099503e+00 -2.399690050e+01 -2.399690050e+01 +2.3250e+00 +3.6021e+00
981 0 +4.930809356e-01 +4.930809356e-01 -2.481691906e+01 -2.481691906e+01 +2.8730e+00 +3.9044e+00
1047 0 +3.436811915e-01 +3.436811915e-01 -2.496631881e+01 -2.496631881e+01 +3.0717e+00 +3.1015e+00
1062 0 +1.854305830e-01 +1.854305830e-01 -2.512456942e+01 -2.512456942e+01 +3.8991e+00 +3.5490e+00
1220 0 +1.042144456e-01 +1.042144456e-01 -2.520578555e+01 -2.520578555e+01 +3.7291e+00 +3.7238e+00
1534 0 +5.564208335e-02 +5.564208335e-02 -2.525435792e+01 -2.525435792e+01 +3.6977e+00 +3.5899e+00
1579 0 +1.833639553e-02 +1.833639553e-02 -2.529166360e+01 -2.529166360e+01 +3.5952e+00 +3.4842e+00
1664 0 +1.626856812e-02 +1.626856812e-02 -2.529373143e+01 -2.529373143e+01 +3.4181e+00 +3.6499e+00
1774 0 +1.435440102e-02 +1.435440102e-02 -2.529564560e+01 -2.529564560e+01 +3.3972e+00 +3.4368e+00
2290 0 +7.023387522e-03 +7.023387522e-03 -2.530297661e+01 -2.530297661e+01 +3.3926e+00 +3.4980e+00
2520 0 +3.224393194e-04 +3.224393194e-04 -2.530967756e+01 -2.530967756e+01 +3.4523e+00 +3.5257e+00
3134 0 +1.844064773e-04 +1.844064773e-04 -2.530981559e+01 -2.530981559e+01 +3.4824e+00 +3.5323e+00
3589 0 +7.835821842e-05 +7.835821842e-05 -2.530992164e+01 -2.530992164e+01 +3.4638e+00 +3.5401e+00
3982 0 +7.639930806e-05 +7.639930806e-05 -2.530992360e+01 -2.530992360e+01 +3.4690e+00 +3.5415e+00
4208 0 +6.022359838e-05 +6.022359838e-05 -2.530993978e+01 -2.530993978e+01 +3.4764e+00 +3.5345e+00
4239 0 +1.265216672e-05 +1.265216672e-05 -2.530998735e+01 -2.530998735e+01 +3.4675e+00 +3.5295e+00
4773 0 +4.596556533e-06 +4.596556533e-06 -2.530999540e+01 -2.530999540e+01 +3.4687e+00 +3.5349e+00
6065 0 +4.310853736e-06 +4.310853736e-06 -2.530999569e+01 -2.530999569e+01 +3.4701e+00 +3.5345e+00
6071 0 +4.190656597e-06 +4.190656597e-06 -2.530999581e+01 -2.530999581e+01 +3.4668e+00 +3.5327e+00
6116 0 +3.590819055e-06 +3.590819055e-06 -2.530999641e+01 -2.530999641e+01 +3.4682e+00 +3.5346e+00
6181 0 +1.339937725e-06 +1.339937725e-06 -2.530999866e+01 -2.530999866e+01 +3.4699e+00 +3.5326e+00
6312 0 +7.265270696e-08 +7.265270696e-08 -2.530999993e+01 -2.530999993e+01 +3.4689e+00 +3.5326e+00
6738 0 +4.738863169e-08 +4.738863169e-08 -2.530999995e+01 -2.530999995e+01 +3.4686e+00 +3.5327e+00
6958 0 +4.804672216e-09 +4.804672216e-09 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5329e+00
16630 0 +0.000000000e+00 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
3 0 +4.196558836e+00 +4.196558836e+00 +2.647655884e+01 +2.647655884e+01 +6.6576e-01 +1.3068e-01
4 0 +2.791140251e+00 +2.791140251e+00 +2.507114025e+01 +2.507114025e+01 +9.5518e-01 -1.7002e-01
29 0 +2.680017271e+00 +2.680017271e+00 +2.496001727e+01 +2.496001727e+01 +8.7499e-01 -2.3059e-01
122 0 +2.478783756e+00 +2.478783756e+00 +2.475878376e+01 +2.475878376e+01 +1.0463e+00 -2.4565e-01
129 0 +1.973976832e+00 +1.973976832e+00 +2.425397683e+01 +2.425397683e+01 +8.3205e-01 -4.9746e-01
199 0 +9.448624363e-01 +9.448624363e-01 +2.322486244e+01 +2.322486244e+01 +1.5955e+00 -8.2208e-01
233 0 +5.257964088e-01 +5.257964088e-01 +2.280579641e+01 +2.280579641e+01 +1.6768e+00 -1.1015e+00
310 0 +3.641984919e-01 +3.641984919e-01 +2.264419849e+01 +2.264419849e+01 +8.4135e-01 -1.9708e+00
356 0 +1.102613948e-01 +1.102613948e-01 +2.239026139e+01 +2.239026139e+01 +1.4652e+00 -1.4489e+00
1358 0 +6.879897201e-02 +6.879897201e-02 +2.234879897e+01 +2.234879897e+01 +1.1692e+00 -1.6794e+00
3286 0 +6.046367656e-02 +6.046367656e-02 +2.234046368e+01 +2.234046368e+01 +1.4464e+00 -1.5332e+00
3424 0 +5.665789854e-02 +5.665789854e-02 +2.233665790e+01 +2.233665790e+01 +1.3265e+00 -1.9986e+00
3677 0 +5.244375128e-02 +5.244375128e-02 +2.233244375e+01 +2.233244375e+01 +1.3392e+00 -1.9937e+00
3957 0 +2.313903565e-02 +2.313903565e-02 +2.230313904e+01 +2.230313904e+01 +1.4752e+00 -1.9155e+00
3974 0 +1.547730189e-02 +1.547730189e-02 +2.229547730e+01 +2.229547730e+01 +1.4164e+00 -1.9012e+00
4288 0 +1.727250241e-03 +1.727250241e-03 +2.228172725e+01 +2.228172725e+01 +1.3935e+00 -1.7400e+00
4841 0 +1.302189965e-03 +1.302189965e-03 +2.228130219e+01 +2.228130219e+01 +1.4097e+00 -1.8127e+00
5149 0 +1.049271705e-03 +1.049271705e-03 +2.228104927e+01 +2.228104927e+01 +1.4015e+00 -1.7464e+00
5895 0 +2.521068367e-04 +2.521068367e-04 +2.228025211e+01 +2.228025211e+01 +1.3970e+00 -1.7780e+00
6521 0 +1.828120678e-04 +1.828120678e-04 +2.228018281e+01 +2.228018281e+01 +1.4233e+00 -1.7682e+00
6658 0 +6.356131261e-05 +6.356131261e-05 +2.228006356e+01 +2.228006356e+01 +1.4049e+00 -1.7781e+00
7171 0 +3.953403124e-05 +3.953403124e-05 +2.228003953e+01 +2.228003953e+01 +1.4082e+00 -1.7811e+00
7378 0 +9.433118926e-07 +9.433118926e-07 +2.228000094e+01 +2.228000094e+01 +1.4137e+00 -1.7773e+00
10022 0 +3.653022524e-07 +3.653022524e-07 +2.228000037e+01 +2.228000037e+01 +1.4131e+00 -1.7773e+00
10605 0 +2.460860635e-07 +2.460860635e-07 +2.228000025e+01 +2.228000025e+01 +1.4125e+00 -1.7772e+00
10660 0 +1.135354388e-07 +1.135354388e-07 +2.228000011e+01 +2.228000011e+01 +1.4125e+00 -1.7768e+00
11454 0 +3.964308704e-08 +3.964308704e-08 +2.228000004e+01 +2.228000004e+01 +1.4126e+00 -1.7769e+00
11577 0 +1.591777021e-08 +1.591777021e-08 +2.228000002e+01 +2.228000002e+01 +1.4128e+00 -1.7769e+00
11848 0 +1.318286635e-08 +1.318286635e-08 +2.228000001e+01 +2.228000001e+01 +1.4127e+00 -1.7767e+00
12565 0 +9.589996353e-09 +9.589996353e-09 +2.228000001e+01 +2.228000001e+01 +1.4127e+00 -1.7767e+00
22130 0 +0.000000000e+00 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
4 0 +2.358827079e+00 +2.358827079e+00 +3.584988271e+02 +3.584988271e+02 +2.8691e-01 +4.6839e-01
7 0 +1.140542235e+00 +1.140542235e+00 +3.572805422e+02 +3.572805422e+02 +4.9349e-01 -6.7106e-02
9 0 +6.008771647e-01 +6.008771647e-01 +3.567408772e+02 +3.567408772e+02 +1.0228e+00 +1.1643e-01
24 0 +2.549640254e-01 +2.549640254e-01 +3.563949640e+02 +3.563949640e+02 +1.5866e+00 -1.0132e+00
40 0 +3.169322851e-02 +3.169322851e-02 +3.561716932e+02 +3.561716932e+02 +1.5252e+00 -3.5979e-01
532 0 +1.321503556e-02 +1.321503556e-02 +3.561532150e+02 +3.561532150e+02 +1.4252e+00 -6.3485e-01
605 0 +6.219976650e-04 +6.219976650e-04 +3.561406220e+02 +3.561406220e+02 +1.4354e+00 -5.3439e-01
1204 0 +1.527958419e-04 +1.527958419e-04 +3.561401528e+02 +3.561401528e+02 +1.4617e+00 -5.3673e-01
2221 0 +4.648035355e-05 +4.648035355e-05 +3.561400465e+02 +3.561400465e+02 +1.4516e+00 -5.2535e-01
2486 0 +2.716854448e-05 +2.716854448e-05 +3.561400272e+02 +3.561400272e+02 +1.4597e+00 -5.1975e-01
3252 0 +1.894627206e-05 +1.894627206e-05 +3.561400189e+02 +3.561400189e+02 +1.4547e+00 -5.2706e-01
3304 0 +1.056605595e-05 +1.056605595e-05 +3.561400106e+02 +3.561400106e+02 +1.4577e+00 -5.2164e-01
3340 0 +1.530976363e-06 +1.530976363e-06 +3.561400015e+02 +3.561400015e+02 +1.4572e+00 -5.2488e-01
4644 0 +3.262280188e-07 +3.262280188e-07 +3.561400003e+02 +3.561400003e+02 +1.4580e+00 -5.2435e-01
4702 0 +2.713938443e-07 +2.713938443e-07 +3.561400003e+02 +3.561400003e+02 +1.4582e+00 -5.2526e-01
5278 0 +6.529865004e-08 +6.529865004e-08 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2503e-01
6061 0 +3.676251481e-08 +3.676251481e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2499e-01
6157 0 +1.508277592e-08 +1.508277592e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2485e-01
6285 0 +1.160827878e-08 +1.160827878e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2486e-01
6717 0 +4.387743502e-09 +4.387743502e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2475e-01
11938 0 +0.000000000e+00 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
4 0 +8.654937223e-01 +8.654937223e-01 -4.748345063e+02 -4.748345063e+02 +1.3229e-02 -5.0131e-02
5 0 +5.193687568e-01 +5.193687568e-01 -4.751806312e+02 -4.751806312e+02 -1.4711e-01 -2.1254e-01
8 0 +4.353105098e-01 +4.353105098e-01 -4.752646895e+02 -4.752646895e+02 -5.3713e-01 +1.4742e-01
9 0 +9.921859427e-02 +9.921859427e-02 -4.756007814e+02 -4.756007814e+02 -1.1446e+00 -4.4214e-01
30 0 +2.043331279e-02 +2.043331279e-02 -4.756795667e+02 -4.756795667e+02 -9.4796e-01 -3.6385e-01
43 0 +1.038557935e-02 +1.038557935e-02 -4.756896144e+02 -4.756896144e+02 -7.3423e-01 -4.7992e-01
661 0 +6.679700174e-03 +6.679700174e-03 -4.756933203e+02 -4.756933203e+02 -8.8878e-01 -3.8763e-01
732 0 +6.801907942e-04 +6.801907942e-04 -4.756993198e+02 -4.756993198e+02 -8.3902e-01 -4.6832e-01
1763 0 +3.466471751e-04 +3.466471751e-04 -4.756996534e+02 -4.756996534e+02 -8.1401e-01 -4.5419e-01
1808 0 +2.906371856e-05 +2.906371856e-05 -4.756999709e+02 -4.756999709e+02 -8.2866e-01 -4.4931e-01
2317 0 +6.989306200e-06 +6.989306200e-06 -4.756999930e+02 -4.756999930e+02 -8.3198e-01 -4.4284e-01
2968 0 +5.923027402e-07 +5.923027402e-07 -4.756999994e+02 -4.756999994e+02 -8.2991e-01 -4.4470e-01
7078 0 +3.646152891e-08 +3.646152891e-08 -4.757000000e+02 -4.757000000e+02 -8.2977e-01 -4.4391e-01
8898 0 +1.975945452e-08 +1.975945452e-08 -4.757000000e+02 -4.757000000e+02 -8.2969e-01 -4.4411e-01
9263 0 +9.016275726e-09 +9.016275726e-09 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4391e-01
15961 0 +0.000000000e+00 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +1.127068076e+01 +1.127068076e+01 -9.887293192e+02 -9.887293192e+02 -1.3358e+00 +1.0442e+00
11 0 +8.461448111e+00 +8.461448111e+00 -9.915385519e+02 -9.915385519e+02 -3.0703e+00 +5.0637e-01
13 0 +7.963710598e+00 +7.963710598e+00 -9.920362894e+02 -9.920362894e+02 -3.8967e+00 +5.0117e-01
80 0 +7.455037347e+00 +7.455037347e+00 -9.925449627e+02 -9.925449627e+02 -4.5275e+00 +6.8924e-01
126 0 +5.708731866e+00 +5.708731866e+00 -9.942912681e+02 -9.942912681e+02 -4.5793e+00 +1.0621e+00
128 0 +5.307807356e+00 +5.307807356e+00 -9.946921926e+02 -9.946921926e+02 -3.8772e+00 +1.0189e+00
175 0 +2.829907019e+00 +2.829907019e+00 -9.971700930e+02 -9.971700930e+02 -3.5107e+00 +1.6648e+00
239 0 +2.328248525e+00 +2.328248525e+00 -9.976717515e+02 -9.976717515e+02 -2.4755e+00 +2.5682e+00
313 0 +9.374090519e-02 +9.374090519e-02 -9.999062591e+02 -9.999062591e+02 -3.5221e+00 +3.4449e+00
496 0 +8.439466062e-02 +8.439466062e-02 -9.999156053e+02 -9.999156053e+02 -4.0395e+00 +3.1537e+00
1214 0 +1.940495565e-03 +1.940495565e-03 -9.999980595e+02 -9.999980595e+02 -3.7786e+00 +3.2846e+00
2132 0 +1.027071164e-05 +1.027071164e-05 -9.999999897e+02 -9.999999897e+02 -3.8001e+00 +3.3239e+00
6943 0 +5.252129540e-07 +5.252129540e-07 -9.999999995e+02 -9.999999995e+02 -3.8019e+00 +3.3221e+00
8039 0 +8.067411272e-08 +8.067411272e-08 -9.999999999e+02 -9.999999999e+02 -3.8022e+00 +3.3218e+00
11327 0 +4.316564173e-08 +4.316564173e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3215e+00
11520 0 +1.375019565e-08 +1.375019565e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3217e+00
11525 0 +3.254172043e-09 +3.254172043e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3217e+00
18915 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
2 0 +3.476951706e+00 +3.476951706e+00 -3.810304829e+01 -3.810304829e+01 -3.0954e-01 +1.2237e+00
7 0 +2.892230683e+00 +2.892230683e+00 -3.868776932e+01 -3.868776932e+01 -9.9443e-02 +1.3016e+00
24 0 +1.422782308e+00 +1.422782308e+00 -4.015721769e+01 -4.015721769e+01 -2.7395e-01 +2.0384e+00
45 0 +1.277754976e+00 +1.277754976e+00 -4.030224502e+01 -4.030224502e+01 -3.9471e-01 +2.3114e+00
47 0 +5.238502516e-01 +5.238502516e-01 -4.105614975e+01 -4.105614975e+01 -4.5208e-02 +2.5202e+00
90 0 +3.980194815e-01 +3.980194815e-01 -4.118198052e+01 -4.118198052e+01 +2.6519e-02 +3.1209e+00
95 0 +3.754814329e-01 +3.754814329e-01 -4.120451857e+01 -4.120451857e+01 +2.1562e-02 +2.6438e+00
668 0 +3.621265146e-01 +3.621265146e-01 -4.121787349e+01 -4.121787349e+01 +1.1799e-01 +3.2163e+00
723 0 +2.871325591e-01 +2.871325591e-01 -4.129286744e+01 -4.129286744e+01 +1.1200e+00 +2.9721e+00
1112 0 +5.629497517e-02 +5.629497517e-02 -4.152370502e+01 -4.152370502e+01 +4.8313e-01 +3.0606e+00
1568 0 +5.447674698e-02 +5.447674698e-02 -4.152552325e+01 -4.152552325e+01 +6.8624e-01 +2.6369e+00
1790 0 +2.838387100e-02 +2.838387100e-02 -4.155161613e+01 -4.155161613e+01 +7.3432e-01 +2.7544e+00
2204 0 +2.620099961e-02 +2.620099961e-02 -4.155379900e+01 -4.155379900e+01 +7.2997e-01 +2.7596e+00
2384 0 +8.267283019e-04 +8.267283019e-04 -4.157917327e+01 -4.157917327e+01 +5.7024e-01 +2.8617e+00
3532 0 +2.166758874e-04 +2.166758874e-04 -4.157978332e+01 -4.157978332e+01 +6.1219e-01 +2.8508e+00
3756 0 +1.180102082e-04 +1.180102082e-04 -4.157988199e+01 -4.157988199e+01 +6.0808e-01 +2.8500e+00
4430 0 +1.114725630e-04 +1.114725630e-04 -4.157988853e+01 -4.157988853e+01 +5.9298e-01 +2.8623e+00
4524 0 +1.046220936e-05 +1.046220936e-05 -4.157998954e+01 -4.157998954e+01 +6.0022e-01 +2.8547e+00
5035 0 +6.304831203e-06 +6.304831203e-06 -4.157999370e+01 -4.157999370e+01 +5.9510e-01 +2.8530e+00
5044 0 +3.300108276e-07 +3.300108276e-07 -4.157999967e+01 -4.157999967e+01 +5.9789e-01 +2.8533e+00
7343 0 +6.976500799e-08 +6.976500799e-08 -4.157999993e+01 -4.157999993e+01 +5.9784e-01 +2.8527e+00
8787 0 +6.827713861e-08 +6.827713861e-08 -4.157999993e+01 -4.157999993e+01 +5.9783e-01 +2.8527e+00
11720 0 +2.939958677e-08 +2.939958677e-08 -4.157999997e+01 -4.157999997e+01 +5.9753e-01 +2.8530e+00
11986 0 +7.161773397e-09 +7.161773397e-09 -4.157999999e+01 -4.157999999e+01 +5.9755e-01 +2.8527e+00
19536 0 +0.000000000e+00 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
