% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +6.949636645e+01 +6.949636645e+01 -1.678363355e+01 -1.678363355e+01 +1.0126e-01 -9.9653e-03 -9.5825e-01 +1.2029e-01 +1.3825e-01 -1.9176e+00 +3.3277e-01 +1.6942e-01 -3.5476e-01 -5.9179e-01
13 0 +5.807145212e+01 +5.807145212e+01 -2.820854788e+01 -2.820854788e+01 +1.5661e-01 -1.5049e-02 -2.1946e+00 +4.2937e-03 -2.1119e-01 -1.9371e+00 +6.5237e-01 +2.2201e-01 -9.0303e-01 +9.3135e-01
23 0 +4.850283844e+01 +4.850283844e+01 -3.777716156e+01 -3.777716156e+01 -1.9370e-01 -1.8214e-02 -3.2898e+00 -7.8829e-02 -6.9688e-03 -1.1622e+00 +6.4325e-01 +9.8180e-01 -1.9940e+00 -3.2564e-01
27 0 +3.591003569e+01 +3.591003569e+01 -5.036996431e+01 -5.036996431e+01 +1.1022e-01 -1.8293e-02 -8.2389e-01 +4.4268e-02 +1.6582e-01 -1.4074e+00 +8.2810e-03 +9.5208e-01 -2.6247e+00 -1.0949e+00
75 0 +2.402799069e+01 +2.402799069e+01 -6.225200931e+01 -6.225200931e+01 -6.0523e-01 -5.3872e-03 +2.8308e+00 -8.2183e-02 +8.1182e-01 -3.0190e+00 -1.1306e+00 +2.7483e+00 +1.2979e+00 +8.7466e-01
114 0 +1.708306393e+01 +1.708306393e+01 -6.919693607e+01 -6.919693607e+01 -5.1865e-01 -1.6064e-02 +2.1764e+00 -1.7862e-01 +1.0738e+00 -2.7767e+00 -1.8328e+00 +2.3079e+00 -3.8581e-01 +2.0866e+00
133 0 +1.406383217e+01 +1.406383217e+01 -7.221616783e+01 -7.221616783e+01 -3.8757e-01 -7.8815e-03 +3.7394e+00 -1.0972e-01 +1.0851e+00 -3.4066e+00 -9.1526e-01 +8.2491e-01 +8.0242e-02 +8.7169e-01
144 0 +1.185938680e+01 +1.185938680e+01 -7.442061320e+01 -7.442061320e+01 -3.5749e-01 -1.1764e-02 +3.5754e+00 -1.9407e-01 +1.4681e+00 -3.4812e+00 -5.7193e-01 +5.2212e-01 +6.0413e-01 +1.0239e+00
157 0 +1.155266716e+01 +1.155266716e+01 -7.472733284e+01 -7.472733284e+01 -4.6129e-01 -1.5776e-02 +3.4567e+00 -2.2503e-01 +1.4770e+00 -3.8223e+00 -4.9366e-01 +7.2855e-01 +1.3813e+00 +7.7588e-01
167 0 +1.065267234e+01 +1.065267234e+01 -7.562732766e+01 -7.562732766e+01 -4.5056e-01 -2.1711e-02 +3.3272e+00 -1.7922e-01 +1.6254e+00 -4.2381e+00 -6.2808e-01 +6.7049e-01 +1.7074e+00 +9.7495e-01
170 0 +1.041975762e+01 +1.041975762e+01 -7.586024238e+01 -7.586024238e+01 -4.1794e-01 -1.3466e-02 +3.8908e+00 -1.4688e-01 +1.5489e+00 -4.5967e+00 -3.7813e-01 +6.6213e-01 +1.4519e+00 +9.4201e-01
187 0 +8.674776365e+00 +8.674776365e+00 -7.760522364e+01 -7.760522364e+01 -4.8343e-01 -2.5967e-02 +3.6808e+00 -1.6282e-01 +1.6037e+00 -4.4861e+00 -8.3706e-01 +6.9753e-01 +1.6681e+00 +1.2397e+00
248 0 +8.172162246e+00 +8.172162246e+00 -7.810783775e+01 -7.810783775e+01 -3.5066e-01 -1.0441e-02 +4.0518e+00 -6.3526e-02 +1.5840e+00 -4.4413e+00 -1.1418e+00 -3.3458e-01 +1.5047e+00 +1.2407e+00
266 0 +8.050035867e+00 +8.050035867e+00 -7.822996413e+01 -7.822996413e+01 -2.2269e-01 -2.6977e-02 +3.8188e+00 +5.6505e-02 +1.5372e+00 -4.5676e+00 -1.3984e+00 +1.7979e-01 +1.6972e+00 +1.7840e+00
268 0 +7.781433622e+00 +7.781433622e+00 -7.849856638e+01 -7.849856638e+01 -2.9883e-01 -2.0752e-02 +4.4331e+00 +5.3273e-02 +1.5294e+00 -4.4182e+00 -1.5171e+00 -3.2675e-01 +1.6742e+00 +1.7538e+00
329 0 +7.711399919e+00 +7.711399919e+00 -7.856860008e+01 -7.856860008e+01 -5.5928e-01 -2.1309e-02 +3.1177e+00 +1.0290e-01 +1.6860e+00 -3.8959e+00 -1.4788e+00 +1.0508e-01 +1.7357e+00 +2.1275e+00
343 0 +7.569413000e+00 +7.569413000e+00 -7.871058700e+01 -7.871058700e+01 -5.7315e-01 -1.6228e-02 +3.0837e+00 +9.9023e-02 +1.4412e+00 -4.4766e+00 -1.3822e+00 +6.1370e-01 +1.2465e+00 +2.3786e+00
350 0 +7.364964480e+00 +7.364964480e+00 -7.891503552e+01 -7.891503552e+01 -4.9040e-01 -1.7032e-02 +3.1410e+00 +1.0294e-01 +1.6002e+00 -4.2748e+00 -1.6469e+00 +4.5491e-01 +1.4752e+00 +2.3054e+00
381 0 +7.203344312e+00 +7.203344312e+00 -7.907665569e+01 -7.907665569e+01 -6.1243e-01 -2.2090e-02 +2.8226e+00 +7.9248e-02 +1.5911e+00 -3.8227e+00 -1.4485e+00 +4.8568e-01 +9.3173e-01 +2.2887e+00
501 0 +6.738642382e+00 +6.738642382e+00 -7.954135762e+01 -7.954135762e+01 -1.2452e+00 -1.8370e-02 +3.3962e+00 -4.1038e-01 +1.5275e+00 -4.7478e+00 -1.1778e+00 -7.9413e-02 +3.1685e-01 +1.3141e+00
502 0 +6.179001957e+00 +6.179001957e+00 -8.010099804e+01 -8.010099804e+01 -1.4967e+00 -2.7023e-02 +2.4583e+00 -3.5835e-01 +1.5520e+00 -4.0002e+00 -1.0883e+00 -2.4562e-01 +8.1418e-01 +2.7046e+00
521 0 +5.683972258e+00 +5.683972258e+00 -8.059602774e+01 -8.059602774e+01 -1.5202e+00 -1.4126e-02 +2.9860e+00 -4.1629e-01 +1.4003e+00 -4.4282e+00 -7.8324e-01 -1.3950e-01 +1.1356e+00 +2.0294e+00
537 0 +5.130235958e+00 +5.130235958e+00 -8.114976404e+01 -8.114976404e+01 -1.4865e+00 -1.1275e-02 +2.9425e+00 -2.2620e-01 +1.6488e+00 -4.8319e+00 -1.6097e+00 -7.8122e-02 +4.5130e-01 +2.4723e+00
545 0 +3.995006353e+00 +3.995006353e+00 -8.228499365e+01 -8.228499365e+01 -1.5746e+00 -2.4182e-02 +2.8880e+00 -3.3724e-01 +1.5441e+00 -4.2903e+00 -1.0201e+00 +1.3775e-01 +8.5066e-01 +2.4605e+00
548 0 +3.151629039e+00 +3.151629039e+00 -8.312837096e+01 -8.312837096e+01 -1.6797e+00 -1.3552e-03 +2.6965e+00 -3.9299e-01 +1.6043e+00 -4.0724e+00 -1.8752e+00 -8.5315e-02 +4.9818e-01 +2.5453e+00
553 0 +3.087663295e+00 +3.087663295e+00 -8.319233671e+01 -8.319233671e+01 -1.7380e+00 +1.1892e-03 +2.3951e+00 -4.0096e-01 +1.4082e+00 -3.8926e+00 -1.7783e+00 +1.0067e-01 +1.4638e-01 +2.4176e+00
604 0 +2.486876075e+00 +2.486876075e+00 -8.379312393e+01 -8.379312393e+01 -1.4665e+00 -4.5255e-03 +3.1263e+00 -3.8589e-01 +1.1930e+00 -3.6288e+00 -1.6242e+00 -6.5128e-01 -1.1695e-01 +2.6359e+00
654 0 +2.112655500e+00 +2.112655500e+00 -8.416734450e+01 -8.416734450e+01 -1.6941e+00 +6.1211e-03 +2.7844e+00 -2.1172e-01 +1.1832e+00 -3.8816e+00 -1.3780e+00 +1.4958e-01 -1.0220e-01 +2.4404e+00
675 0 +2.081331473e+00 +2.081331473e+00 -8.419866853e+01 -8.419866853e+01 -1.7334e+00 +1.2756e-03 +3.1305e+00 -2.1763e-01 +1.0998e+00 -4.2582e+00 -1.5129e+00 -7.5275e-02 -1.2035e-01 +2.3263e+00
738 0 +2.026905489e+00 +2.026905489e+00 -8.425309451e+01 -8.425309451e+01 -2.0285e+00 -6.0252e-03 +3.2492e+00 -1.4117e-01 +1.0054e+00 -4.3705e+00 -1.2935e+00 -2.9479e-01 -2.7544e-01 +2.3905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.156193876e+01 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.042349388e+01 +7.042349388e+01 +9.266349388e+01 +9.266349388e+01 -1.4092e-01 -3.8515e-02 +2.4760e-01 -2.9489e-01 -5.1619e-02 -2.3896e-01 +5.2510e-01 -5.0060e-01 -4.1678e-01 +1.3083e-01
5 0 +6.817779017e+01 +6.817779017e+01 +9.041779017e+01 +9.041779017e+01 +8.4364e-02 -5.4164e-01 +3.9534e-03 +2.6672e-01 -2.7272e-03 +8.6186e-02 +1.9101e+00 +2.3183e-01 -1.0726e+00 -9.6111e-01
6 0 +6.551040097e+01 +6.551040097e+01 +8.775040097e+01 +8.775040097e+01 -1.6128e+00 +5.5205e-01 -4.8102e-01 +6.8250e-01 +6.4234e-02 -5.0112e-02 -2.3079e-01 -3.2253e-01 -2.6718e-01 -3.2124e-02
12 0 +6.206746750e+01 +6.206746750e+01 +8.430746750e+01 +8.430746750e+01 +9.7890e-02 +2.3635e-01 +8.5649e-02 +1.6113e-01 -5.8517e-02 +1.0873e-01 +1.6140e+00 -6.0323e-01 +4.4261e-01 -7.6861e-01
21 0 +6.016888113e+01 +6.016888113e+01 +8.240888113e+01 +8.240888113e+01 +2.6243e-01 -1.0039e+00 -1.7864e+00 -5.2947e-01 +8.9173e-03 +7.6926e-02 +1.5814e+00 +1.4799e-01 +1.2060e+00 -8.8684e-01
25 0 +5.787010329e+01 +5.787010329e+01 +8.011010329e+01 +8.011010329e+01 -1.3022e-01 +2.2857e-01 +1.3620e-01 +2.9173e-01 -1.2399e-01 +1.7315e-01 +2.6806e+00 -1.4448e-01 +6.6852e-01 -5.6057e-01
27 0 +4.167630122e+01 +4.167630122e+01 +6.391630122e+01 +6.391630122e+01 +7.3549e-01 +6.0520e-01 -3.9711e-01 +1.9280e-01 +3.8287e-02 +2.8459e-01 +3.9838e+00 -1.0324e-01 +1.7206e+00 -3.7655e-01
42 0 +3.888707664e+01 +3.888707664e+01 +6.112707664e+01 +6.112707664e+01 +9.2093e-01 -2.0064e-01 -9.5120e-01 +1.8792e-01 +1.4922e-02 +2.5865e-01 +4.3085e+00 -5.6701e-01 +2.0573e+00 -6.5339e-01
43 0 +3.745492965e+01 +3.745492965e+01 +5.969492965e+01 +5.969492965e+01 +9.5858e-01 -9.4674e-02 -1.8884e+00 +6.6723e-01 -9.9155e-02 +1.5927e-01 +3.2511e+00 -5.8824e-01 +1.9612e+00 +3.4345e-03
84 0 +3.432071269e+01 +3.432071269e+01 +5.656071269e+01 +5.656071269e+01 +2.4302e+00 -6.3834e-01 -1.3388e+00 +2.2204e+00 -6.1629e-02 +8.7581e-01 +4.9850e+00 -1.6668e-01 +1.2524e+00 +2.4707e-01
117 0 +3.201180012e+01 +3.201180012e+01 +5.425180012e+01 +5.425180012e+01 +1.5988e+00 -5.8711e-01 -1.2578e+00 +1.2843e+00 -6.9522e-02 +1.0639e+00 +3.3211e+00 -7.2489e-01 -2.7739e-01 +8.7749e-02
119 0 +3.118210503e+01 +3.118210503e+01 +5.342210503e+01 +5.342210503e+01 +1.9180e+00 -5.7049e-01 -1.0737e+00 +1.0849e+00 -3.3347e-02 +7.6917e-01 +4.0832e+00 -6.2832e-01 +3.7787e-01 -1.9172e-01
129 0 +2.647341469e+01 +2.647341469e+01 +4.871341469e+01 +4.871341469e+01 +1.2826e+00 -1.8172e-01 -1.6625e+00 +9.3586e-01 -3.0516e-02 +1.3057e+00 +3.9037e+00 -5.1722e-01 +4.4818e-01 -2.9165e-02
180 0 +2.623937146e+01 +2.623937146e+01 +4.847937146e+01 +4.847937146e+01 +2.2836e-01 -4.3099e-01 -1.6565e+00 +1.9049e+00 -1.3629e-02 +9.0274e-01 +2.9426e+00 -5.0834e-01 +1.3535e-01 +8.2995e-02
216 0 +2.560238591e+01 +2.560238591e+01 +4.784238591e+01 +4.784238591e+01 +6.1465e-01 -7.1780e-01 -1.2884e+00 +1.9983e+00 -9.4852e-02 +8.9833e-01 +3.3886e+00 -6.4125e-01 +6.3591e-01 +2.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.591553088e+01 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.946207929e+01 +6.946207929e+01 +4.645207929e+01 +4.645207929e+01 -9.2647e-02 -1.3327e+00 +2.4541e+00 -8.7892e-02 +3.9196e-02 +1.8299e+00 -2.1637e+00 +1.2568e+00 -4.8114e-01 -1.9003e+00
5 0 +6.622927338e+01 +6.622927338e+01 +4.321927338e+01 +4.321927338e+01 +3.9726e-01 +2.6890e-01 -1.8994e+00 +9.7579e-02 -6.4273e-01 -5.8384e-01 -4.1996e-01 +3.3354e+00 -1.8660e-01 -2.4655e-01
20 0 +6.317146287e+01 +6.317146287e+01 +4.016146287e+01 +4.016146287e+01 +1.1544e+00 -1.2195e+00 -2.6432e+00 -2.2661e-01 -2.6635e-01 +4.5918e-01 -1.0057e+00 +4.6275e+00 -1.8624e-01 -3.6279e-01
29 0 +5.730307055e+01 +5.730307055e+01 +3.429307055e+01 +3.429307055e+01 +4.5260e-01 +8.9883e-01 -5.3872e-01 +2.0455e-01 -5.5550e-01 -1.4940e-01 +9.2630e-01 +4.4866e+00 -3.2991e-01 -7.7806e-01
31 0 +4.528433829e+01 +4.528433829e+01 +2.227433829e+01 +2.227433829e+01 -9.6369e-01 +1.0233e+00 -1.6083e+00 -2.9898e-03 +1.7941e+00 +8.9059e-01 +2.4035e-01 +5.8637e+00 +1.2312e-01 +1.2298e+00
39 0 +4.034044655e+01 +4.034044655e+01 +1.733044655e+01 +1.733044655e+01 +1.8738e-01 +1.2160e+00 -3.1294e+00 +5.9538e-02 +9.3672e-01 +4.7129e-01 -8.8227e-02 +4.9365e+00 +1.3167e-01 -8.6622e-01
86 0 +3.720990183e+01 +3.720990183e+01 +1.419990183e+01 +1.419990183e+01 -1.1891e+00 -1.4029e+00 -2.6788e+00 -1.4615e-01 -2.4533e+00 -4.5392e-01 +7.9218e-01 +4.7858e+00 -1.0793e+00 -1.3932e-01
111 0 +2.562129723e+01 +2.562129723e+01 +2.611297229e+00 +2.611297229e+00 -2.1956e+00 -1.7787e+00 -3.6931e+00 -4.1434e-01 -1.9392e+00 +1.7689e+00 +9.8454e-01 +2.9797e+00 -2.6133e+00 +2.8973e-01
344 0 +1.958992381e+01 +1.958992381e+01 -3.420076193e+00 -3.420076193e+00 -5.9512e-02 -2.2870e+00 -1.5635e-01 +1.3466e+00 -4.7763e-01 +1.8174e+00 -2.0033e+00 +2.1611e+00 +2.7188e+00 +8.3798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.420506315e+01 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.147495588e+01 +7.147495588e+01 -2.608950441e+02 -2.608950441e+02 +1.0669e-01 -2.7943e-02 -3.0925e-01 -4.7324e-02 +3.4025e-01 -5.1891e-01 -8.6160e-02 +6.7633e-03 +3.7465e-01 -7.5704e-02
4 0 +6.399834369e+01 +6.399834369e+01 -2.683716563e+02 -2.683716563e+02 +7.9117e-01 +2.7082e-02 +2.4959e-01 -9.6135e-01 +5.9313e-01 -2.5430e-01 -3.1692e-01 +5.5033e-03 +1.0991e-01 +7.5790e-01
12 0 +5.703176128e+01 +5.703176128e+01 -2.753382387e+02 -2.753382387e+02 +9.8515e-01 -6.0177e-02 +6.1635e-02 +4.5378e-02 +9.0842e-01 -1.9603e-01 -6.2258e-01 -4.0825e-03 +3.5088e-01 +9.2527e-01
16 0 +4.778825553e+01 +4.778825553e+01 -2.845817445e+02 -2.845817445e+02 +1.4267e+00 -2.7715e-02 +1.1532e-01 +1.9558e-01 +1.0765e+00 -9.7393e-01 -5.8927e-01 +6.6043e-03 +9.9604e-03 +9.4117e-01
94 0 +4.607385708e+01 +4.607385708e+01 -2.862961429e+02 -2.862961429e+02 -2.5858e-02 +7.7709e-02 +1.1466e+00 -3.2666e-01 +5.6511e-01 -2.8473e+00 -3.7131e-01 +2.9010e-02 -6.6417e-01 +1.6051e+00
103 0 +3.993648752e+01 +3.993648752e+01 -2.924335125e+02 -2.924335125e+02 +4.8788e+00 +7.5128e-02 +7.6537e-01 +2.6818e+00 +1.4770e+00 -3.0790e+00 +3.9256e-01 +4.0235e-03 -1.1925e+00 +2.1954e+00
165 0 +3.894453875e+01 +3.894453875e+01 -2.934254613e+02 -2.934254613e+02 +7.6605e-01 -1.7021e-01 +1.1401e+00 +1.6306e-01 +1.1189e+00 -2.6642e+00 +1.1174e+00 +6.0153e-02 -1.2745e+00 +4.8206e-01
170 0 +3.445268749e+01 +3.445268749e+01 -2.979173125e+02 -2.979173125e+02 +1.2848e+00 +4.5998e-02 +1.4406e+00 -6.0983e-01 +1.4894e-01 -2.4229e+00 +6.3462e-01 +8.9711e-02 -1.1352e+00 +5.1392e-01
203 0 +3.021004216e+01 +3.021004216e+01 -3.021599578e+02 -3.021599578e+02 +6.8462e-01 +7.0374e-02 +9.2885e-01 -6.8837e-02 +1.3597e+00 -2.8491e+00 +6.1296e-01 +7.3094e-02 -1.2440e+00 +3.3197e-01
227 0 +2.950593101e+01 +2.950593101e+01 -3.028640690e+02 -3.028640690e+02 +7.4310e-01 +7.3765e-02 +7.9893e-01 -8.4190e-01 +7.2779e-01 -2.7277e+00 +5.7300e-01 +6.9564e-02 -1.0652e+00 +4.5337e-01
276 0 +2.823312320e+01 +2.823312320e+01 -3.041368768e+02 -3.041368768e+02 +6.7942e-01 +7.1252e-02 +6.4423e-01 -1.0193e+00 +1.1233e+00 -2.8672e+00 +6.1186e-01 +7.2713e-02 -1.2845e+00 +5.3573e-01
294 0 +2.809794665e+01 +2.809794665e+01 -3.042720533e+02 -3.042720533e+02 +8.4378e-01 +6.8873e-02 +6.7945e-01 -8.7061e-01 +1.3651e+00 -3.0158e+00 +5.7732e-01 +6.7158e-02 -1.3596e+00 +5.4781e-02
295 0 +2.730080768e+01 +2.730080768e+01 -3.050691923e+02 -3.050691923e+02 +1.2631e+00 +5.9525e-02 +5.8894e-01 -7.9306e-01 +1.4716e+00 -3.0608e+00 +5.1438e-01 +6.8489e-02 -1.5267e+00 +1.0631e-01
302 0 +2.597542898e+01 +2.597542898e+01 -3.063945710e+02 -3.063945710e+02 +9.9554e-01 +8.2045e-02 +7.5210e-01 -7.1573e-01 +1.1526e+00 -2.9911e+00 +6.5487e-01 +7.0992e-02 -1.5970e+00 +4.9616e-01
312 0 +2.554892192e+01 +2.554892192e+01 -3.068210781e+02 -3.068210781e+02 +6.8425e-01 +1.0331e-01 +6.8986e-01 -4.3131e-01 +1.3280e+00 -2.8089e+00 +6.3238e-01 +6.7188e-02 -1.6079e+00 +4.5748e-01
420 0 +2.487565310e+01 +2.487565310e+01 -3.074943469e+02 -3.074943469e+02 +7.7331e-01 +1.1732e-01 +5.9595e-01 -9.7491e-01 +1.3116e+00 -2.7884e+00 +7.7099e-01 +6.9151e-02 -2.1347e+00 +7.2262e-01
574 0 +2.437750184e+01 +2.437750184e+01 -3.079924982e+02 -3.079924982e+02 +7.5790e-01 +1.9504e-01 +9.0732e-01 -9.1773e-01 +1.4740e+00 -3.2360e+00 +6.4068e-01 +2.5395e-02 -1.9604e+00 +4.3678e-01
582 0 +2.343666609e+01 +2.343666609e+01 -3.089333339e+02 -3.089333339e+02 +7.7876e-01 +1.9365e-01 +8.3397e-01 -1.1672e+00 +1.3340e+00 -3.0680e+00 +5.7043e-01 +2.6130e-02 -2.3183e+00 +4.2941e-01
723 0 +2.252890724e+01 +2.252890724e+01 -3.098410928e+02 -3.098410928e+02 +9.1124e-01 +2.8424e-01 +7.8304e-01 -8.6194e-01 +1.5695e+00 -3.1842e+00 +7.4130e-01 +1.8540e-02 -2.4159e+00 +1.8731e-01
799 0 +2.221536705e+01 +2.221536705e+01 -3.101546330e+02 -3.101546330e+02 +8.0275e-01 +3.1123e-01 +1.0050e+00 -8.7226e-01 +1.7320e+00 -2.8001e+00 +4.4302e-01 +7.4320e-03 -2.4699e+00 +1.7878e-01
807 0 +2.177730098e+01 +2.177730098e+01 -3.105926990e+02 -3.105926990e+02 +5.9355e-01 +3.2853e-01 +1.0599e+00 -6.1962e-01 +1.6276e+00 -2.9066e+00 +4.4751e-01 +8.9012e-03 -2.4847e+00 +3.4248e-01
904 0 +2.106425356e+01 +2.106425356e+01 -3.113057464e+02 -3.113057464e+02 +6.9804e-01 +3.6951e-01 +7.9685e-01 -5.5100e-01 +1.8874e+00 -2.9602e+00 +3.3578e-01 +1.8659e-02 -2.3636e+00 +2.1031e-01
916 0 +2.083249172e+01 +2.083249172e+01 -3.115375083e+02 -3.115375083e+02 +7.2924e-01 +3.8456e-01 +7.4298e-01 -7.4614e-01 +1.9534e+00 -2.8725e+00 +4.7053e-01 +2.1679e-02 -2.6861e+00 +2.1950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.217285891e+01 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.640156676e+01 +5.640156676e+01 -6.672843324e+01 -6.672843324e+01 -1.6943e-01 -4.0472e+00 +1.2199e+00 +1.0009e+00 -3.2076e+00 -6.1127e-01 -1.5472e+00 +3.6706e-01 -1.4376e+00 +9.3702e-01
36 0 +5.585853700e+01 +5.585853700e+01 -6.727146300e+01 -6.727146300e+01 -9.6604e-01 -5.7434e+00 +3.4392e+00 +6.2537e-01 -3.7902e+00 -7.2078e-01 -3.4085e-01 -2.0436e+00 -1.1673e-01 -1.1928e+00
170 0 +4.629206899e+01 +4.629206899e+01 -7.683793101e+01 -7.683793101e+01 -2.0926e+00 +4.4457e+00 -1.7139e+00 +1.1420e+00 +1.1902e+00 -1.7819e+00 -2.8321e+00 +7.7081e-01 -3.1824e+00 +7.6229e-01
202 0 +4.561580621e+01 +4.561580621e+01 -7.751419379e+01 -7.751419379e+01 +4.0634e-01 +2.8267e+00 -6.9478e-01 +2.4035e+00 +1.2499e+00 -1.3101e-01 -5.4969e+00 -2.4386e-01 -4.6543e+00 -2.1773e+00
203 0 +4.459595385e+01 +4.459595385e+01 -7.853404615e+01 -7.853404615e+01 +1.1349e+00 +5.0870e+00 -1.2181e+00 +1.6511e+00 +4.3303e+00 -1.0358e+00 -6.5533e+00 -1.4886e+00 -4.4438e+00 -1.1727e+00
205 0 +4.024016302e+01 +4.024016302e+01 -8.288983698e+01 -8.288983698e+01 -1.6913e-01 +1.9441e+00 +2.4056e-01 +6.7028e-01 +4.8988e+00 -1.1971e+00 -5.6200e+00 +4.4178e-01 -4.2496e+00 -1.3438e+00
207 0 +3.953017940e+01 +3.953017940e+01 -8.359982060e+01 -8.359982060e+01 +8.7064e-01 +1.6701e+00 -1.7160e+00 +3.4933e-01 +4.2695e+00 -7.2437e-01 -5.7574e+00 -9.6811e-01 -4.6257e+00 -8.4465e-01
209 0 +3.378964799e+01 +3.378964799e+01 -8.934035201e+01 -8.934035201e+01 +6.6315e-02 +2.7715e+00 -2.2601e+00 +1.0459e+00 +3.5387e+00 -1.3241e+00 -5.7078e+00 -1.5240e-01 -5.2896e+00 -4.0164e+00
220 0 +3.023383643e+01 +3.023383643e+01 -9.289616357e+01 -9.289616357e+01 -1.1611e+00 +3.9326e+00 -1.0591e+00 +1.1930e+00 +4.0819e+00 -1.6571e+00 -5.9273e+00 +4.3485e-01 -6.2795e+00 -3.4597e-01
229 0 +2.387575668e+01 +2.387575668e+01 -9.925424332e+01 -9.925424332e+01 -3.6912e-01 +3.5679e+00 -1.7314e+00 +2.3617e+00 +4.5085e+00 -1.3759e+00 -5.7615e+00 -1.0848e+00 -5.5818e+00 -9.6549e-01
351 0 +1.842686410e+01 +1.842686410e+01 -1.047031359e+02 -1.047031359e+02 -3.9587e+00 +1.2317e+00 +1.2193e+00 +4.1495e+00 +3.5813e+00 -5.0383e+00 +1.1082e+00 +2.7993e+00 +1.2411e+00 -3.9812e+00
382 0 +1.686411608e+01 +1.686411608e+01 -1.062658839e+02 -1.062658839e+02 -4.5733e+00 +1.1134e+00 +4.8704e-01 +3.4365e+00 +4.8565e+00 -4.4092e+00 +9.0915e-02 +3.4659e+00 +1.2939e+00 -3.5203e+00
387 0 +1.644424409e+01 +1.644424409e+01 -1.066857559e+02 -1.066857559e+02 -4.3558e+00 +1.4854e+00 -2.8037e-02 +3.1036e+00 +3.2989e+00 -5.1722e+00 +8.5550e-01 +3.7486e+00 +8.4087e-01 -2.3859e+00
397 0 +1.257096036e+01 +1.257096036e+01 -1.105590396e+02 -1.105590396e+02 -3.8639e+00 +1.1685e+00 +8.9276e-01 +4.3352e+00 +3.5753e+00 -4.2510e+00 -1.4388e-01 +4.2656e+00 +9.0008e-01 -2.5700e+00
401 0 +1.197483009e+01 +1.197483009e+01 -1.111551699e+02 -1.111551699e+02 -5.1934e+00 +1.3945e+00 +4.4700e-01 +3.9451e+00 +4.0067e+00 -4.5204e+00 +2.9641e-01 +3.8852e+00 +1.2955e+00 -2.9625e+00
403 0 +1.117427679e+01 +1.117427679e+01 -1.119557232e+02 -1.119557232e+02 -4.4376e+00 +2.2119e+00 +7.7783e-01 +5.2624e+00 +4.6076e+00 -4.0258e+00 +3.2075e-01 +3.3773e+00 +8.0133e-01 -3.1222e+00
411 0 +9.240991058e+00 +9.240991058e+00 -1.138890089e+02 -1.138890089e+02 -4.9188e+00 +1.8139e+00 +4.4965e-01 +4.8650e+00 +3.5633e+00 -4.9821e+00 -9.2992e-02 +3.1924e+00 +6.1192e-01 -2.8845e+00
425 0 +8.387145593e+00 +8.387145593e+00 -1.147428544e+02 -1.147428544e+02 -4.7559e+00 +1.0604e+00 +9.1837e-01 +4.4421e+00 +4.4805e+00 -3.8450e+00 -1.9477e-02 +3.4391e+00 +8.9315e-01 -2.4390e+00
435 0 +8.114271722e+00 +8.114271722e+00 -1.150157283e+02 -1.150157283e+02 -5.0262e+00 +2.0201e+00 +4.0230e-01 +4.2642e+00 +4.6693e+00 -4.8100e+00 +6.7053e-01 +3.5863e+00 +1.1920e+00 -2.4857e+00
452 0 +7.833051123e+00 +7.833051123e+00 -1.152969489e+02 -1.152969489e+02 -4.9822e+00 +2.1317e+00 +6.1377e-01 +4.0544e+00 +4.6372e+00 -5.3530e+00 +8.2658e-01 +3.6340e+00 +9.6445e-01 -2.5270e+00
