% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
405 0 +2.134117646e+02 +2.134117646e+02 +1.759617646e+02 +1.759617646e+02
438 0 +2.088534625e+02 +2.088534625e+02 +1.714034625e+02 +1.714034625e+02
463 0 +2.031474223e+02 +2.031474223e+02 +1.656974223e+02 +1.656974223e+02
483 0 +1.991445408e+02 +1.991445408e+02 +1.616945408e+02 +1.616945408e+02
529 0 +1.946475923e+02 +1.946475923e+02 +1.571975923e+02 +1.571975923e+02
560 0 +1.881288407e+02 +1.881288407e+02 +1.506788407e+02 +1.506788407e+02
575 0 +1.861978066e+02 +1.861978066e+02 +1.487478066e+02 +1.487478066e+02
599 0 +1.817338436e+02 +1.817338436e+02 +1.442838436e+02 +1.442838436e+02
616 0 +1.767579643e+02 +1.767579643e+02 +1.393079643e+02 +1.393079643e+02
628 0 +1.726602701e+02 +1.726602701e+02 +1.352102701e+02 +1.352102701e+02
832 0 +1.201105966e+02 +1.201105966e+02 +8.266059658e+01 +8.266059658e+01
862 0 +9.815459165e+01 +9.815459165e+01 +6.070459165e+01 +6.070459165e+01
893 0 +9.286281400e+01 +9.286281400e+01 +5.541281400e+01 +5.541281400e+01
905 0 +8.785361386e+01 +8.785361386e+01 +5.040361386e+01 +5.040361386e+01
912 0 +8.005711599e+01 +8.005711599e+01 +4.260711599e+01 +4.260711599e+01
915 0 +7.859059464e+01 +7.859059464e+01 +4.114059464e+01 +4.114059464e+01
924 0 +7.537514754e+01 +7.537514754e+01 +3.792514754e+01 +3.792514754e+01
933 0 +6.954243400e+01 +6.954243400e+01 +3.209243400e+01 +3.209243400e+01
942 0 +6.707425360e+01 +6.707425360e+01 +2.962425360e+01 +2.962425360e+01
957 0 +6.570749077e+01 +6.570749077e+01 +2.825749077e+01 +2.825749077e+01
972 0 +6.298564278e+01 +6.298564278e+01 +2.553564278e+01 +2.553564278e+01
994 0 +6.163577393e+01 +6.163577393e+01 +2.418577393e+01 +2.418577393e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +7.235182053e+02 +7.235182053e+02
2 0 +7.568783571e+02 +7.568783571e+02 +6.904883571e+02 +6.904883571e+02
12 0 +7.342137642e+02 +7.342137642e+02 +6.678237642e+02 +6.678237642e+02
28 0 +7.234601520e+02 +7.234601520e+02 +6.570701520e+02 +6.570701520e+02
38 0 +6.889647207e+02 +6.889647207e+02 +6.225747207e+02 +6.225747207e+02
45 0 +6.647364135e+02 +6.647364135e+02 +5.983464135e+02 +5.983464135e+02
53 0 +6.549490919e+02 +6.549490919e+02 +5.885590919e+02 +5.885590919e+02
64 0 +6.375470837e+02 +6.375470837e+02 +5.711570837e+02 +5.711570837e+02
73 0 +6.194899823e+02 +6.194899823e+02 +5.530999823e+02 +5.530999823e+02
74 0 +6.092820504e+02 +6.092820504e+02 +5.428920504e+02 +5.428920504e+02
86 0 +5.811014369e+02 +5.811014369e+02 +5.147114369e+02 +5.147114369e+02
92 0 +5.698601955e+02 +5.698601955e+02 +5.034701955e+02 +5.034701955e+02
100 0 +5.502912944e+02 +5.502912944e+02 +4.839012944e+02 +4.839012944e+02
103 0 +5.326681397e+02 +5.326681397e+02 +4.662781397e+02 +4.662781397e+02
113 0 +5.180419081e+02 +5.180419081e+02 +4.516519081e+02 +4.516519081e+02
142 0 +5.109208500e+02 +5.109208500e+02 +4.445308500e+02 +4.445308500e+02
147 0 +4.855398288e+02 +4.855398288e+02 +4.191498288e+02 +4.191498288e+02
152 0 +4.771899930e+02 +4.771899930e+02 +4.107999930e+02 +4.107999930e+02
171 0 +4.469326916e+02 +4.469326916e+02 +3.805426916e+02 +3.805426916e+02
180 0 +4.458829836e+02 +4.458829836e+02 +3.794929836e+02 +3.794929836e+02
189 0 +4.243292023e+02 +4.243292023e+02 +3.579392023e+02 +3.579392023e+02
204 0 +4.146194416e+02 +4.146194416e+02 +3.482294416e+02 +3.482294416e+02
223 0 +4.058013613e+02 +4.058013613e+02 +3.394113613e+02 +3.394113613e+02
236 0 +3.953471750e+02 +3.953471750e+02 +3.289571750e+02 +3.289571750e+02
248 0 +3.884895778e+02 +3.884895778e+02 +3.220995778e+02 +3.220995778e+02
265 0 +3.746042227e+02 +3.746042227e+02 +3.082142227e+02 +3.082142227e+02
277 0 +3.605696743e+02 +3.605696743e+02 +2.941796743e+02 +2.941796743e+02
291 0 +3.527770051e+02 +3.527770051e+02 +2.863870051e+02 +2.863870051e+02
313 0 +3.404905887e+02 +3.404905887e+02 +2.741005887e+02 +2.741005887e+02
318 0 +3.366619379e+02 +3.366619379e+02 +2.702719379e+02 +2.702719379e+02
327 0 +3.114815544e+02 +3.114815544e+02 +2.450915544e+02 +2.450915544e+02
385 0 +3.005567020e+02 +3.005567020e+02 +2.341667020e+02 +2.341667020e+02
395 0 +2.927895076e+02 +2.927895076e+02 +2.263995076e+02 +2.263995076e+02
405 0 +2.883838673e+02 +2.883838673e+02 +2.219938673e+02 +2.219938673e+02
415 0 +2.668972657e+02 +2.668972657e+02 +2.005072657e+02 +2.005072657e+02
426 0 +2.620557500e+02 +2.620557500e+02 +1.956657500e+02 +1.956657500e+02
437 0 +2.510222143e+02 +2.510222143e+02 +1.846322143e+02 +1.846322143e+02
440 0 +2.361061889e+02 +2.361061889e+02 +1.697161889e+02 +1.697161889e+02
476 0 +2.313813783e+02 +2.313813783e+02 +1.649913783e+02 +1.649913783e+02
483 0 +2.256917698e+02 +2.256917698e+02 +1.593017698e+02 +1.593017698e+02
496 0 +2.230004239e+02 +2.230004239e+02 +1.566104239e+02 +1.566104239e+02
554 0 +2.115073191e+02 +2.115073191e+02 +1.451173191e+02 +1.451173191e+02
581 0 +2.059005896e+02 +2.059005896e+02 +1.395105896e+02 +1.395105896e+02
605 0 +1.965468600e+02 +1.965468600e+02 +1.301568600e+02 +1.301568600e+02
644 0 +1.893021249e+02 +1.893021249e+02 +1.229121249e+02 +1.229121249e+02
848 0 +1.812969320e+02 +1.812969320e+02 +1.149069320e+02 +1.149069320e+02
878 0 +1.662276206e+02 +1.662276206e+02 +9.983762060e+01 +9.983762060e+01
914 0 +1.216543116e+02 +1.216543116e+02 +5.526431159e+01 +5.526431159e+01
965 0 +1.060550557e+02 +1.060550557e+02 +3.966505574e+01 +3.966505574e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +5.638982053e+02 +5.638982053e+02
5 0 +7.372904405e+02 +7.372904405e+02 +5.112804405e+02 +5.112804405e+02
21 0 +7.156402527e+02 +7.156402527e+02 +4.896302527e+02 +4.896302527e+02
35 0 +6.615551833e+02 +6.615551833e+02 +4.355451833e+02 +4.355451833e+02
53 0 +6.423320808e+02 +6.423320808e+02 +4.163220808e+02 +4.163220808e+02
64 0 +6.230247628e+02 +6.230247628e+02 +3.970147628e+02 +3.970147628e+02
72 0 +5.929101790e+02 +5.929101790e+02 +3.669001790e+02 +3.669001790e+02
82 0 +5.726185535e+02 +5.726185535e+02 +3.466085535e+02 +3.466085535e+02
95 0 +5.478628732e+02 +5.478628732e+02 +3.218528732e+02 +3.218528732e+02
96 0 +5.216135158e+02 +5.216135158e+02 +2.956035158e+02 +2.956035158e+02
104 0 +5.127409307e+02 +5.127409307e+02 +2.867309307e+02 +2.867309307e+02
108 0 +4.933272694e+02 +4.933272694e+02 +2.673172694e+02 +2.673172694e+02
121 0 +4.479233961e+02 +4.479233961e+02 +2.219133961e+02 +2.219133961e+02
135 0 +4.451233178e+02 +4.451233178e+02 +2.191133178e+02 +2.191133178e+02
150 0 +4.315890473e+02 +4.315890473e+02 +2.055790473e+02 +2.055790473e+02
153 0 +4.232398963e+02 +4.232398963e+02 +1.972298963e+02 +1.972298963e+02
162 0 +4.112372868e+02 +4.112372868e+02 +1.852272868e+02 +1.852272868e+02
163 0 +3.965987176e+02 +3.965987176e+02 +1.705887176e+02 +1.705887176e+02
182 0 +3.805946818e+02 +3.805946818e+02 +1.545846818e+02 +1.545846818e+02
187 0 +3.744545171e+02 +3.744545171e+02 +1.484445171e+02 +1.484445171e+02
194 0 +3.643868302e+02 +3.643868302e+02 +1.383768302e+02 +1.383768302e+02
201 0 +3.601037896e+02 +3.601037896e+02 +1.340937896e+02 +1.340937896e+02
203 0 +3.515378607e+02 +3.515378607e+02 +1.255278607e+02 +1.255278607e+02
212 0 +3.416781190e+02 +3.416781190e+02 +1.156681190e+02 +1.156681190e+02
215 0 +3.360013551e+02 +3.360013551e+02 +1.099913551e+02 +1.099913551e+02
223 0 +3.179209664e+02 +3.179209664e+02 +9.191096639e+01 +9.191096639e+01
246 0 +3.124103052e+02 +3.124103052e+02 +8.640030519e+01 +8.640030519e+01
262 0 +3.061614531e+02 +3.061614531e+02 +8.015145311e+01 +8.015145311e+01
276 0 +3.019123166e+02 +3.019123166e+02 +7.590231665e+01 +7.590231665e+01
285 0 +2.935788185e+02 +2.935788185e+02 +6.756881845e+01 +6.756881845e+01
352 0 +2.868895258e+02 +2.868895258e+02 +6.087952581e+01 +6.087952581e+01
370 0 +2.815581009e+02 +2.815581009e+02 +5.554810088e+01 +5.554810088e+01
453 0 +2.751156295e+02 +2.751156295e+02 +4.910562950e+01 +4.910562950e+01
543 0 +2.689597875e+02 +2.689597875e+02 +4.294978755e+01 +4.294978755e+01
600 0 +2.630163629e+02 +2.630163629e+02 +3.700636287e+01 +3.700636287e+01
665 0 +2.541764433e+02 +2.541764433e+02 +2.816644332e+01 +2.816644332e+01
696 0 +2.511508651e+02 +2.511508651e+02 +2.514086510e+01 +2.514086510e+01
732 0 +2.427564014e+02 +2.427564014e+02 +1.674640143e+01 +1.674640143e+01
744 0 +2.394576255e+02 +2.394576255e+02 +1.344762554e+01 +1.344762554e+01
752 0 +2.329354905e+02 +2.329354905e+02 +6.925490512e+00 +6.925490512e+00
783 0 +2.289294641e+02 +2.289294641e+02 +2.919464054e+00 +2.919464054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +1.789908205e+03 +1.789908205e+03
2 0 +7.635502159e+02 +7.635502159e+02 +1.763550216e+03 +1.763550216e+03
13 0 +7.540681256e+02 +7.540681256e+02 +1.754068126e+03 +1.754068126e+03
21 0 +7.334167436e+02 +7.334167436e+02 +1.733416744e+03 +1.733416744e+03
24 0 +7.177905962e+02 +7.177905962e+02 +1.717790596e+03 +1.717790596e+03
31 0 +7.057364057e+02 +7.057364057e+02 +1.705736406e+03 +1.705736406e+03
32 0 +6.901955588e+02 +6.901955588e+02 +1.690195559e+03 +1.690195559e+03
33 0 +6.729326226e+02 +6.729326226e+02 +1.672932623e+03 +1.672932623e+03
45 0 +6.587523479e+02 +6.587523479e+02 +1.658752348e+03 +1.658752348e+03
57 0 +6.289263438e+02 +6.289263438e+02 +1.628926344e+03 +1.628926344e+03
66 0 +5.976043310e+02 +5.976043310e+02 +1.597604331e+03 +1.597604331e+03
82 0 +5.814844587e+02 +5.814844587e+02 +1.581484459e+03 +1.581484459e+03
105 0 +5.662410016e+02 +5.662410016e+02 +1.566241002e+03 +1.566241002e+03
112 0 +5.599202589e+02 +5.599202589e+02 +1.559920259e+03 +1.559920259e+03
114 0 +5.456254271e+02 +5.456254271e+02 +1.545625427e+03 +1.545625427e+03
133 0 +5.236706607e+02 +5.236706607e+02 +1.523670661e+03 +1.523670661e+03
156 0 +5.063247149e+02 +5.063247149e+02 +1.506324715e+03 +1.506324715e+03
163 0 +4.848249326e+02 +4.848249326e+02 +1.484824933e+03 +1.484824933e+03
165 0 +4.704547110e+02 +4.704547110e+02 +1.470454711e+03 +1.470454711e+03
171 0 +4.595945067e+02 +4.595945067e+02 +1.459594507e+03 +1.459594507e+03
179 0 +4.369487497e+02 +4.369487497e+02 +1.436948750e+03 +1.436948750e+03
191 0 +4.285321713e+02 +4.285321713e+02 +1.428532171e+03 +1.428532171e+03
195 0 +4.230676733e+02 +4.230676733e+02 +1.423067673e+03 +1.423067673e+03
218 0 +4.157194823e+02 +4.157194823e+02 +1.415719482e+03 +1.415719482e+03
224 0 +3.819491742e+02 +3.819491742e+02 +1.381949174e+03 +1.381949174e+03
232 0 +3.684039374e+02 +3.684039374e+02 +1.368403937e+03 +1.368403937e+03
234 0 +3.469282817e+02 +3.469282817e+02 +1.346928282e+03 +1.346928282e+03
237 0 +3.385635201e+02 +3.385635201e+02 +1.338563520e+03 +1.338563520e+03
247 0 +3.220001172e+02 +3.220001172e+02 +1.322000117e+03 +1.322000117e+03
256 0 +3.095190015e+02 +3.095190015e+02 +1.309519002e+03 +1.309519002e+03
268 0 +2.909566498e+02 +2.909566498e+02 +1.290956650e+03 +1.290956650e+03
274 0 +2.865926712e+02 +2.865926712e+02 +1.286592671e+03 +1.286592671e+03
281 0 +2.807873539e+02 +2.807873539e+02 +1.280787354e+03 +1.280787354e+03
288 0 +2.525382690e+02 +2.525382690e+02 +1.252538269e+03 +1.252538269e+03
324 0 +2.510211506e+02 +2.510211506e+02 +1.251021151e+03 +1.251021151e+03
364 0 +2.380598031e+02 +2.380598031e+02 +1.238059803e+03 +1.238059803e+03
374 0 +2.301815270e+02 +2.301815270e+02 +1.230181527e+03 +1.230181527e+03
385 0 +2.257894495e+02 +2.257894495e+02 +1.225789450e+03 +1.225789450e+03
397 0 +2.140221160e+02 +2.140221160e+02 +1.214022116e+03 +1.214022116e+03
446 0 +2.125551489e+02 +2.125551489e+02 +1.212555149e+03 +1.212555149e+03
451 0 +1.948552596e+02 +1.948552596e+02 +1.194855260e+03 +1.194855260e+03
462 0 +1.893886182e+02 +1.893886182e+02 +1.189388618e+03 +1.189388618e+03
467 0 +1.861986362e+02 +1.861986362e+02 +1.186198636e+03 +1.186198636e+03
479 0 +1.779926860e+02 +1.779926860e+02 +1.177992686e+03 +1.177992686e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +6.068882053e+02 +6.068882053e+02
2 0 +7.707156894e+02 +7.707156894e+02 +5.876956894e+02 +5.876956894e+02
12 0 +7.386736782e+02 +7.386736782e+02 +5.556536782e+02 +5.556536782e+02
22 0 +7.139818696e+02 +7.139818696e+02 +5.309618696e+02 +5.309618696e+02
25 0 +6.722040407e+02 +6.722040407e+02 +4.891840407e+02 +4.891840407e+02
34 0 +6.317348208e+02 +6.317348208e+02 +4.487148208e+02 +4.487148208e+02
46 0 +5.906417846e+02 +5.906417846e+02 +4.076217846e+02 +4.076217846e+02
65 0 +5.856210910e+02 +5.856210910e+02 +4.026010910e+02 +4.026010910e+02
66 0 +5.543670457e+02 +5.543670457e+02 +3.713470457e+02 +3.713470457e+02
74 0 +5.469590543e+02 +5.469590543e+02 +3.639390543e+02 +3.639390543e+02
97 0 +5.366115131e+02 +5.366115131e+02 +3.535915131e+02 +3.535915131e+02
100 0 +5.232163308e+02 +5.232163308e+02 +3.401963308e+02 +3.401963308e+02
117 0 +4.916726214e+02 +4.916726214e+02 +3.086526214e+02 +3.086526214e+02
141 0 +4.889763086e+02 +4.889763086e+02 +3.059563086e+02 +3.059563086e+02
142 0 +4.741817403e+02 +4.741817403e+02 +2.911617403e+02 +2.911617403e+02
157 0 +4.547050300e+02 +4.547050300e+02 +2.716850300e+02 +2.716850300e+02
158 0 +4.434584970e+02 +4.434584970e+02 +2.604384970e+02 +2.604384970e+02
172 0 +4.351281915e+02 +4.351281915e+02 +2.521081915e+02 +2.521081915e+02
173 0 +4.245437304e+02 +4.245437304e+02 +2.415237304e+02 +2.415237304e+02
183 0 +4.163372984e+02 +4.163372984e+02 +2.333172984e+02 +2.333172984e+02
196 0 +4.030661621e+02 +4.030661621e+02 +2.200461621e+02 +2.200461621e+02
212 0 +3.913242948e+02 +3.913242948e+02 +2.083042948e+02 +2.083042948e+02
223 0 +3.884025191e+02 +3.884025191e+02 +2.053825191e+02 +2.053825191e+02
240 0 +3.800089759e+02 +3.800089759e+02 +1.969889759e+02 +1.969889759e+02
261 0 +3.706206058e+02 +3.706206058e+02 +1.876006058e+02 +1.876006058e+02
285 0 +3.589884443e+02 +3.589884443e+02 +1.759684443e+02 +1.759684443e+02
291 0 +3.525705844e+02 +3.525705844e+02 +1.695505844e+02 +1.695505844e+02
298 0 +3.423327124e+02 +3.423327124e+02 +1.593127124e+02 +1.593127124e+02
309 0 +3.362732951e+02 +3.362732951e+02 +1.532532951e+02 +1.532532951e+02
327 0 +3.251729076e+02 +3.251729076e+02 +1.421529076e+02 +1.421529076e+02
338 0 +3.198810989e+02 +3.198810989e+02 +1.368610989e+02 +1.368610989e+02
344 0 +3.096440312e+02 +3.096440312e+02 +1.266240312e+02 +1.266240312e+02
357 0 +3.076684990e+02 +3.076684990e+02 +1.246484990e+02 +1.246484990e+02
360 0 +2.957841254e+02 +2.957841254e+02 +1.127641254e+02 +1.127641254e+02
390 0 +2.877224872e+02 +2.877224872e+02 +1.047024872e+02 +1.047024872e+02
429 0 +2.804231247e+02 +2.804231247e+02 +9.740312473e+01 +9.740312473e+01
440 0 +2.742529997e+02 +2.742529997e+02 +9.123299967e+01 +9.123299967e+01
458 0 +2.681503329e+02 +2.681503329e+02 +8.513033292e+01 +8.513033292e+01
460 0 +2.629500323e+02 +2.629500323e+02 +7.993003228e+01 +7.993003228e+01
465 0 +2.563222747e+02 +2.563222747e+02 +7.330227469e+01 +7.330227469e+01
467 0 +2.470538364e+02 +2.470538364e+02 +6.403383641e+01 +6.403383641e+01
475 0 +2.245779296e+02 +2.245779296e+02 +4.155792956e+01 +4.155792956e+01
482 0 +2.217655804e+02 +2.217655804e+02 +3.874558038e+01 +3.874558038e+01
486 0 +2.179312957e+02 +2.179312957e+02 +3.491129572e+01 +3.491129572e+01
492 0 +2.131597138e+02 +2.131597138e+02 +3.013971381e+01 +3.013971381e+01
500 0 +1.989969175e+02 +1.989969175e+02 +1.597691752e+01 +1.597691752e+01
514 0 +1.914876936e+02 +1.914876936e+02 +8.467693563e+00 +8.467693563e+00
515 0 +1.899970441e+02 +1.899970441e+02 +6.977044092e+00 +6.977044092e+00
528 0 +1.826458356e+02 +1.826458356e+02 -3.741644228e-01 -3.741644228e-01
529 0 +1.781185072e+02 +1.781185072e+02 -4.901492786e+00 -4.901492786e+00
536 0 +1.736944649e+02 +1.736944649e+02 -9.325535074e+00 -9.325535074e+00
540 0 +1.683272433e+02 +1.683272433e+02 -1.469275666e+01 -1.469275666e+01
545 0 +1.525936563e+02 +1.525936563e+02 -3.042634367e+01 -3.042634367e+01
721 0 +1.452712944e+02 +1.452712944e+02 -3.774870555e+01 -3.774870555e+01
723 0 +1.280607453e+02 +1.280607453e+02 -5.495925470e+01 -5.495925470e+01
732 0 +1.247003574e+02 +1.247003574e+02 -5.831964255e+01 -5.831964255e+01
734 0 +1.105511191e+02 +1.105511191e+02 -7.246888093e+01 -7.246888093e+01
736 0 +1.080182188e+02 +1.080182188e+02 -7.500178116e+01 -7.500178116e+01
743 0 +1.052132946e+02 +1.052132946e+02 -7.780670538e+01 -7.780670538e+01
744 0 +8.454373294e+01 +8.454373294e+01 -9.847626706e+01 -9.847626706e+01
773 0 +6.071145311e+01 +6.071145311e+01 -1.223085469e+02 -1.223085469e+02
812 0 +5.815527156e+01 +5.815527156e+01 -1.248647284e+02 -1.248647284e+02
822 0 +5.241000494e+01 +5.241000494e+01 -1.306099951e+02 -1.306099951e+02
857 0 +4.486141313e+01 +4.486141313e+01 -1.381585869e+02 -1.381585869e+02
865 0 +4.463593175e+01 +4.463593175e+01 -1.383840683e+02 -1.383840683e+02
874 0 +4.270704572e+01 +4.270704572e+01 -1.403129543e+02 -1.403129543e+02
886 0 +4.196460203e+01 +4.196460203e+01 -1.410553980e+02 -1.410553980e+02
896 0 +4.150854786e+01 +4.150854786e+01 -1.415114521e+02 -1.415114521e+02
902 0 +3.483619460e+01 +3.483619460e+01 -1.481838054e+02 -1.481838054e+02
904 0 +3.415969197e+01 +3.415969197e+01 -1.488603080e+02 -1.488603080e+02
914 0 +2.590892384e+01 +2.590892384e+01 -1.571110762e+02 -1.571110762e+02
940 0 +2.481139122e+01 +2.481139122e+01 -1.582086088e+02 -1.582086088e+02
942 0 +2.414958462e+01 +2.414958462e+01 -1.588704154e+02 -1.588704154e+02
945 0 +2.368698040e+01 +2.368698040e+01 -1.593330196e+02 -1.593330196e+02
953 0 +2.013938103e+01 +2.013938103e+01 -1.628806190e+02 -1.628806190e+02
979 0 +1.872212671e+01 +1.872212671e+01 -1.642978733e+02 -1.642978733e+02
988 0 +1.731026040e+01 +1.731026040e+01 -1.657097396e+02 -1.657097396e+02
994 0 +1.687819362e+01 +1.687819362e+01 -1.661418064e+02 -1.661418064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +6.872882053e+02 +6.872882053e+02
2 0 +7.865899083e+02 +7.865899083e+02 +6.839699083e+02 +6.839699083e+02
5 0 +7.729378607e+02 +7.729378607e+02 +6.703178607e+02 +6.703178607e+02
15 0 +7.540396855e+02 +7.540396855e+02 +6.514196855e+02 +6.514196855e+02
20 0 +7.393701945e+02 +7.393701945e+02 +6.367501945e+02 +6.367501945e+02
23 0 +7.242335758e+02 +7.242335758e+02 +6.216135758e+02 +6.216135758e+02
32 0 +7.047812353e+02 +7.047812353e+02 +6.021612353e+02 +6.021612353e+02
51 0 +6.900737400e+02 +6.900737400e+02 +5.874537400e+02 +5.874537400e+02
66 0 +6.681147913e+02 +6.681147913e+02 +5.654947913e+02 +5.654947913e+02
72 0 +6.489527190e+02 +6.489527190e+02 +5.463327190e+02 +5.463327190e+02
78 0 +6.425369670e+02 +6.425369670e+02 +5.399169670e+02 +5.399169670e+02
100 0 +6.296753045e+02 +6.296753045e+02 +5.270553045e+02 +5.270553045e+02
107 0 +5.966835406e+02 +5.966835406e+02 +4.940635406e+02 +4.940635406e+02
111 0 +5.881446766e+02 +5.881446766e+02 +4.855246766e+02 +4.855246766e+02
117 0 +5.538042346e+02 +5.538042346e+02 +4.511842346e+02 +4.511842346e+02
129 0 +4.822818908e+02 +4.822818908e+02 +3.796618908e+02 +3.796618908e+02
139 0 +4.460699189e+02 +4.460699189e+02 +3.434499189e+02 +3.434499189e+02
163 0 +4.277203716e+02 +4.277203716e+02 +3.251003716e+02 +3.251003716e+02
164 0 +3.895226081e+02 +3.895226081e+02 +2.869026081e+02 +2.869026081e+02
277 0 +3.670797709e+02 +3.670797709e+02 +2.644597709e+02 +2.644597709e+02
294 0 +3.048462476e+02 +3.048462476e+02 +2.022262476e+02 +2.022262476e+02
556 0 +3.013393127e+02 +3.013393127e+02 +1.987193127e+02 +1.987193127e+02
571 0 +2.088812660e+02 +2.088812660e+02 +1.062612660e+02 +1.062612660e+02
876 0 +4.303649946e+01 +4.303649946e+01 -5.958350054e+01 -5.958350054e+01
882 0 +2.484758300e+01 +2.484758300e+01 -7.777241700e+01 -7.777241700e+01
884 0 +2.338906326e+01 +2.338906326e+01 -7.923093674e+01 -7.923093674e+01
893 0 +2.229413692e+01 +2.229413692e+01 -8.032586308e+01 -8.032586308e+01
909 0 +2.081137788e+01 +2.081137788e+01 -8.180862212e+01 -8.180862212e+01
914 0 +1.688945524e+01 +1.688945524e+01 -8.573054476e+01 -8.573054476e+01
942 0 +1.461897246e+01 +1.461897246e+01 -8.800102754e+01 -8.800102754e+01
956 0 +1.309978478e+01 +1.309978478e+01 -8.952021522e+01 -8.952021522e+01
963 0 +1.114927855e+01 +1.114927855e+01 -9.147072145e+01 -9.147072145e+01
967 0 +1.053236857e+01 +1.053236857e+01 -9.208763143e+01 -9.208763143e+01
977 0 +8.476456012e+00 +8.476456012e+00 -9.414354399e+01 -9.414354399e+01
984 0 +8.040441820e+00 +8.040441820e+00 -9.457955818e+01 -9.457955818e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.899082053e+02 +7.899082053e+02 +8.894382053e+02 +8.894382053e+02
10 0 +7.717325764e+02 +7.717325764e+02 +8.712625764e+02 +8.712625764e+02
13 0 +7.443398225e+02 +7.443398225e+02 +8.438698225e+02 +8.438698225e+02
22 0 +7.408161198e+02 +7.408161198e+02 +8.403461198e+02 +8.403461198e+02
37 0 +7.045462539e+02 +7.045462539e+02 +8.040762539e+02 +8.040762539e+02
47 0 +6.797019416e+02 +6.797019416e+02 +7.792319416e+02 +7.792319416e+02
50 0 +6.756051454e+02 +6.756051454e+02 +7.751351454e+02 +7.751351454e+02
56 0 +6.451372224e+02 +6.451372224e+02 +7.446672224e+02 +7.446672224e+02
84 0 +5.928470092e+02 +5.928470092e+02 +6.923770092e+02 +6.923770092e+02
102 0 +5.490213028e+02 +5.490213028e+02 +6.485513028e+02 +6.485513028e+02
113 0 +5.007987668e+02 +5.007987668e+02 +6.003287668e+02 +6.003287668e+02
123 0 +4.564546348e+02 +4.564546348e+02 +5.559846348e+02 +5.559846348e+02
126 0 +4.421547928e+02 +4.421547928e+02 +5.416847928e+02 +5.416847928e+02
139 0 +4.150071085e+02 +4.150071085e+02 +5.145371085e+02 +5.145371085e+02
145 0 +3.974609060e+02 +3.974609060e+02 +4.969909060e+02 +4.969909060e+02
147 0 +3.847214221e+02 +3.847214221e+02 +4.842514221e+02 +4.842514221e+02
149 0 +3.734208529e+02 +3.734208529e+02 +4.729508529e+02 +4.729508529e+02
153 0 +3.573325459e+02 +3.573325459e+02 +4.568625459e+02 +4.568625459e+02
159 0 +3.285976178e+02 +3.285976178e+02 +4.281276178e+02 +4.281276178e+02
166 0 +3.158392264e+02 +3.158392264e+02 +4.153692264e+02 +4.153692264e+02
195 0 +2.681948309e+02 +2.681948309e+02 +3.677248309e+02 +3.677248309e+02
471 0 +2.411312499e+02 +2.411312499e+02 +3.406612499e+02 +3.406612499e+02
476 0 +2.301792380e+02 +2.301792380e+02 +3.297092380e+02 +3.297092380e+02
477 0 +2.267935404e+02 +2.267935404e+02 +3.263235404e+02 +3.263235404e+02
481 0 +2.083891135e+02 +2.083891135e+02 +3.079191135e+02 +3.079191135e+02
507 0 +2.031772317e+02 +2.031772317e+02 +3.027072317e+02 +3.027072317e+02
514 0 +1.827762863e+02 +1.827762863e+02 +2.823062863e+02 +2.823062863e+02
530 0 +1.813217482e+02 +1.813217482e+02 +2.808517482e+02 +2.808517482e+02
536 0 +1.467455942e+02 +1.467455942e+02 +2.462755942e+02 +2.462755942e+02
540 0 +1.369453376e+02 +1.369453376e+02 +2.364753376e+02 +2.364753376e+02
542 0 +1.304582820e+02 +1.304582820e+02 +2.299882820e+02 +2.299882820e+02
558 0 +1.279175192e+02 +1.279175192e+02 +2.274475192e+02 +2.274475192e+02
560 0 +1.172966736e+02 +1.172966736e+02 +2.168266736e+02 +2.168266736e+02
569 0 +1.107031688e+02 +1.107031688e+02 +2.102331688e+02 +2.102331688e+02
573 0 +1.094892350e+02 +1.094892350e+02 +2.090192350e+02 +2.090192350e+02
574 0 +1.068112106e+02 +1.068112106e+02 +2.063412106e+02 +2.063412106e+02
578 0 +1.035236868e+02 +1.035236868e+02 +2.030536868e+02 +2.030536868e+02
