% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
32 0 +8.253609382e+00 +8.253609382e+00 -2.919639062e+01 -2.919639062e+01 -3.2536e+00 +5.0337e+00
37 0 +6.891212667e+00 +6.891212667e+00 -3.055878733e+01 -3.055878733e+01 -1.8912e+00 +5.2429e+00
47 0 +6.046576090e+00 +6.046576090e+00 -3.140342391e+01 -3.140342391e+01 -1.0466e+00 +5.6560e+00
58 0 +5.329614181e+00 +5.329614181e+00 -3.212038582e+01 -3.212038582e+01 -3.2961e-01 +7.0978e+00
60 0 +5.050544549e+00 +5.050544549e+00 -3.239945545e+01 -3.239945545e+01 -5.0545e-02 +5.6039e+00
61 0 +1.690235249e+00 +1.690235249e+00 -3.575976475e+01 -3.575976475e+01 +3.3098e+00 +7.3137e+00
72 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.4257e+00 +1.1959e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
4 0 +5.268237351e+01 +5.268237351e+01 -1.370762649e+01 -1.370762649e+01 +4.0659e-02 +2.3583e-01
6 0 +5.080443867e+01 +5.080443867e+01 -1.558556133e+01 -1.558556133e+01 -1.3544e+00 +2.8412e-01
12 0 +4.818839263e+01 +4.818839263e+01 -1.820160737e+01 -1.820160737e+01 -1.7748e+00 +5.0368e-01
23 0 +4.659640315e+01 +4.659640315e+01 -1.979359685e+01 -1.979359685e+01 -2.1976e+00 +6.2060e-01
31 0 +4.528288052e+01 +4.528288052e+01 -2.110711948e+01 -2.110711948e+01 -1.6373e+00 +8.0798e-01
33 0 +3.996870662e+01 +3.996870662e+01 -2.642129338e+01 -2.642129338e+01 -1.4936e+00 +1.3538e+00
43 0 +3.883567019e+01 +3.883567019e+01 -2.755432981e+01 -2.755432981e+01 -1.7643e+00 +1.4400e+00
44 0 +3.567961520e+01 +3.567961520e+01 -3.071038480e+01 -3.071038480e+01 -2.5952e+00 +1.6725e+00
53 0 +3.277251693e+01 +3.277251693e+01 -3.361748307e+01 -3.361748307e+01 -4.1261e+00 +1.8101e+00
57 0 +3.079833367e+01 +3.079833367e+01 -3.559166633e+01 -3.559166633e+01 -4.2435e+00 +1.9958e+00
70 0 +2.988401824e+01 +2.988401824e+01 -3.650598176e+01 -3.650598176e+01 -3.6732e+00 +2.1443e+00
73 0 +2.893477755e+01 +2.893477755e+01 -3.745522245e+01 -3.745522245e+01 -3.4179e+00 +2.2647e+00
79 0 +2.828518754e+01 +2.828518754e+01 -3.810481246e+01 -3.810481246e+01 -4.3201e+00 +2.2395e+00
80 0 +2.756657832e+01 +2.756657832e+01 -3.882342168e+01 -3.882342168e+01 -5.1294e+00 +2.2433e+00
83 0 +2.436410684e+01 +2.436410684e+01 -4.202589316e+01 -4.202589316e+01 -4.9130e+00 +2.5723e+00
97 0 +2.274255652e+01 +2.274255652e+01 -4.364744348e+01 -4.364744348e+01 -4.8369e+00 +2.7421e+00
101 0 +2.005052593e+01 +2.005052593e+01 -4.633947407e+01 -4.633947407e+01 -5.3408e+00 +2.9949e+00
102 0 +1.826821672e+01 +1.826821672e+01 -4.812178328e+01 -4.812178328e+01 -5.3835e+00 +3.1732e+00
106 0 +1.676318622e+01 +1.676318622e+01 -4.962681378e+01 -4.962681378e+01 -5.3631e+00 +3.3237e+00
111 0 +1.583742806e+01 +1.583742806e+01 -5.055257194e+01 -5.055257194e+01 -5.1862e+00 +3.4163e+00
112 0 +1.525926898e+01 +1.525926898e+01 -5.113073102e+01 -5.113073102e+01 -4.2534e+00 +3.5487e+00
114 0 +7.532025474e+00 +7.532025474e+00 -5.885797453e+01 -5.885797453e+01 -5.1549e+00 +4.2468e+00
123 0 +1.912055846e+00 +1.912055846e+00 -6.447794415e+01 -6.447794415e+01 -9.8569e+00 +4.8088e+00
125 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.1983e+00 +5.5217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.378827275e+01 +5.378827275e+01 -1.722217273e+02 -1.722217273e+02 +1.6213e-02 +1.2279e-01
9 0 +5.365691483e+01 +5.365691483e+01 -1.723530852e+02 -1.723530852e+02 +5.2860e-02 +1.3959e-01
12 0 +5.040669562e+01 +5.040669562e+01 -1.756033044e+02 -1.756033044e+02 -7.4773e-02 +4.5185e-01
22 0 +4.999526647e+01 +4.999526647e+01 -1.760147335e+02 -1.760147335e+02 -7.3435e-02 +4.9313e-01
23 0 +4.753676787e+01 +4.753676787e+01 -1.784732321e+02 -1.784732321e+02 -4.3280e-03 +7.4589e-01
36 0 +4.101395259e+01 +4.101395259e+01 -1.849960474e+02 -1.849960474e+02 -9.2872e-02 +1.3893e+00
49 0 +3.731951853e+01 +3.731951853e+01 -1.886904815e+02 -1.886904815e+02 -2.2882e-01 +1.7452e+00
65 0 +3.662942316e+01 +3.662942316e+01 -1.893805768e+02 -1.893805768e+02 -1.8239e-01 +1.8188e+00
67 0 +3.584716807e+01 +3.584716807e+01 -1.901628319e+02 -1.901628319e+02 -1.6878e-01 +1.8984e+00
74 0 +3.252826574e+01 +3.252826574e+01 -1.934817343e+02 -1.934817343e+02 -1.6267e-01 +2.2309e+00
78 0 +3.218637303e+01 +3.218637303e+01 -1.938236270e+02 -1.938236270e+02 -9.9903e-02 +2.2714e+00
79 0 +3.132718877e+01 +3.132718877e+01 -1.946828112e+02 -1.946828112e+02 -1.7643e-01 +2.3496e+00
83 0 +7.379234006e+00 +7.379234006e+00 -2.186307660e+02 -2.186307660e+02 -4.8045e-01 +4.7140e+00
94 0 +4.975194158e+00 +4.975194158e+00 -2.210348058e+02 -2.210348058e+02 -2.4806e-02 +5.3489e+00
97 0 +4.373889815e+00 +4.373889815e+00 -2.216361102e+02 -2.216361102e+02 -6.2611e-01 +5.2711e+00
104 0 +4.110356891e+00 +4.110356891e+00 -2.218996431e+02 -2.218996431e+02 -8.8964e-01 +5.8928e+00
106 0 +4.066388291e+00 +4.066388291e+00 -2.219436117e+02 -2.219436117e+02 -9.3361e-01 +8.1400e+00
112 0 +3.899130791e+00 +3.899130791e+00 -2.221108692e+02 -2.221108692e+02 -1.1009e+00 +7.0384e+00
121 0 +3.811157792e+00 +3.811157792e+00 -2.221988422e+02 -2.221988422e+02 -1.1888e+00 +7.6380e+00
134 0 +3.586104964e+00 +3.586104964e+00 -2.224238950e+02 -2.224238950e+02 -1.4139e+00 +8.4275e+00
138 0 +3.242155819e+00 +3.242155819e+00 -2.227678442e+02 -2.227678442e+02 -1.7578e+00 +7.2918e+00
148 0 +2.904597930e+00 +2.904597930e+00 -2.231054021e+02 -2.231054021e+02 -2.0954e+00 +6.9496e+00
152 0 +2.450439134e+00 +2.450439134e+00 -2.235595609e+02 -2.235595609e+02 -2.5496e+00 +1.0216e+01
153 0 +2.263563035e+00 +2.263563035e+00 -2.237464370e+02 -2.237464370e+02 -2.7364e+00 +1.5863e+01
157 0 +2.123163026e+00 +2.123163026e+00 -2.238868370e+02 -2.238868370e+02 -2.8768e+00 +1.1244e+01
164 0 +2.060999328e+00 +2.060999328e+00 -2.239490007e+02 -2.239490007e+02 -2.9390e+00 +1.5770e+01
166 0 +1.000846039e+00 +1.000846039e+00 -2.250091540e+02 -2.250091540e+02 -3.9992e+00 +1.0823e+01
181 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.3178e+00 +1.7031e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
3 0 +4.714693465e+01 +4.714693465e+01 +1.047146935e+03 +1.047146935e+03 +3.8340e-01 +8.2365e-01
4 0 +1.396906231e+01 +1.396906231e+01 +1.013969062e+03 +1.013969062e+03 -3.7505e-01 +4.0656e+00
21 0 +7.676661927e+00 +7.676661927e+00 +1.007676662e+03 +1.007676662e+03 +2.6767e+00 +1.1256e+01
28 0 +1.773590969e+00 +1.773590969e+00 +1.001773591e+03 +1.001773591e+03 -3.2264e+00 +5.7046e+00
30 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1662e+00 +1.0160e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.407548388e+01 +5.407548388e+01 -1.289445161e+02 -1.289445161e+02 +1.2439e-01 -8.0013e-02
11 0 +4.983949271e+01 +4.983949271e+01 -1.331805073e+02 -1.331805073e+02 -1.0174e-01 -5.2622e-01
14 0 +4.825500399e+01 +4.825500399e+01 -1.347649960e+02 -1.347649960e+02 +1.3700e-01 -6.6080e-01
23 0 +4.680783331e+01 +4.680783331e+01 -1.362121667e+02 -1.362121667e+02 -1.3239e-02 -8.2054e-01
36 0 +4.673577118e+01 +4.673577118e+01 -1.362842288e+02 -1.362842288e+02 -3.9973e-02 -8.3042e-01
38 0 +4.515498197e+01 +4.515498197e+01 -1.378650180e+02 -1.378650180e+02 -8.4513e-02 -9.9295e-01
41 0 +4.451617834e+01 +4.451617834e+01 -1.385038217e+02 -1.385038217e+02 -1.5362e-02 -1.0499e+00
45 0 +4.343281242e+01 +4.343281242e+01 -1.395871876e+02 -1.395871876e+02 -6.9717e-03 -1.1574e+00
47 0 +4.261669726e+01 +4.261669726e+01 -1.404033027e+02 -1.404033027e+02 -6.2453e-02 -1.2446e+00
52 0 +4.081768759e+01 +4.081768759e+01 -1.422023124e+02 -1.422023124e+02 -6.8856e-02 -1.4251e+00
62 0 +3.744444552e+01 +3.744444552e+01 -1.455755545e+02 -1.455755545e+02 +1.1022e-01 -1.7445e+00
65 0 +3.657324536e+01 +3.657324536e+01 -1.464467546e+02 -1.464467546e+02 +1.2982e-01 -1.8297e+00
72 0 +3.392023374e+01 +3.392023374e+01 -1.490997663e+02 -1.490997663e+02 +1.2000e-02 -2.1068e+00
73 0 +3.112236070e+01 +3.112236070e+01 -1.518976393e+02 -1.518976393e+02 +6.0766e-02 -2.3817e+00
90 0 +2.392434004e+01 +2.392434004e+01 -1.590956600e+02 -1.590956600e+02 +2.7696e-01 -3.0799e+00
103 0 +1.479263999e+01 +1.479263999e+01 -1.682273600e+02 -1.682273600e+02 +1.4599e-01 -4.0061e+00
112 0 +5.496670897e+00 +5.496670897e+00 -1.775233291e+02 -1.775233291e+02 -4.9667e-01 -5.5308e+00
113 0 +5.045170688e+00 +5.045170688e+00 -1.779748293e+02 -1.779748293e+02 -4.5171e-02 -5.8433e+00
114 0 +4.607717758e+00 +4.607717758e+00 -1.784122822e+02 -1.784122822e+02 +3.9228e-01 -5.0413e+00
138 0 +3.838188464e+00 +3.838188464e+00 -1.791818115e+02 -1.791818115e+02 +1.1618e+00 -5.1055e+00
144 0 +2.813067161e+00 +2.813067161e+00 -1.802069328e+02 -1.802069328e+02 +2.1869e+00 -2.3490e+01
146 0 +2.233910597e+00 +2.233910597e+00 -1.807860894e+02 -1.807860894e+02 +2.7661e+00 -2.2048e+01
158 0 +1.164906390e+00 +1.164906390e+00 -1.818550936e+02 -1.818550936e+02 +3.8351e+00 -2.1914e+01
162 0 +1.058458121e+00 +1.058458121e+00 -1.819615419e+02 -1.819615419e+02 +3.9415e+00 -2.0961e+01
169 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.4077e+00 -1.6124e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.128624481e+01 +5.128624481e+01 -5.133375519e+01 -5.133375519e+01 +2.7767e-02 -3.7415e-01
13 0 +5.100162160e+01 +5.100162160e+01 -5.161837840e+01 -5.161837840e+01 -5.9881e-01 -3.3996e-01
14 0 +5.010331839e+01 +5.010331839e+01 -5.251668161e+01 -5.251668161e+01 -5.7152e-01 -4.3252e-01
17 0 +4.720891565e+01 +4.720891565e+01 -5.541108435e+01 -5.541108435e+01 -2.4177e-02 -7.7669e-01
22 0 +4.174280325e+01 +4.174280325e+01 -6.087719675e+01 -6.087719675e+01 +3.3850e-01 -1.3596e+00
32 0 +3.919689255e+01 +3.919689255e+01 -6.342310745e+01 -6.342310745e+01 -2.5676e-01 -1.5546e+00
39 0 +3.670583644e+01 +3.670583644e+01 -6.591416356e+01 -6.591416356e+01 +6.0216e-01 -1.8896e+00
40 0 +3.233100428e+01 +3.233100428e+01 -7.028899572e+01 -7.028899572e+01 +3.4501e-01 -2.3014e+00
43 0 +2.845761684e+01 +2.845761684e+01 -7.416238316e+01 -7.416238316e+01 -1.5283e+00 -2.5014e+00
45 0 +2.326615221e+01 +2.326615221e+01 -7.935384779e+01 -7.935384779e+01 -5.5615e-01 -3.1178e+00
52 0 +2.218055287e+01 +2.218055287e+01 -8.043944713e+01 -8.043944713e+01 -1.2141e+00 -3.1605e+00
54 0 +2.049650593e+01 +2.049650593e+01 -8.212349407e+01 -8.212349407e+01 -1.8179e+00 -3.2686e+00
56 0 +1.330586142e+01 +1.330586142e+01 -8.931413858e+01 -8.931413858e+01 +1.7434e+00 -4.3438e+00
58 0 +4.342260960e+00 +4.342260960e+00 -9.827773904e+01 -9.827773904e+01 -6.5774e-01 -5.7754e+00
92 0 +4.228282221e+00 +4.228282221e+00 -9.839171778e+01 -9.839171778e+01 -7.7172e-01 -1.4747e+01
94 0 +3.216360450e+00 +3.216360450e+00 -9.940363955e+01 -9.940363955e+01 -1.7836e+00 -1.0756e+01
97 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.1072e+00 -1.1115e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.292522746e+01 +5.292522746e+01 +1.524552275e+02 +1.524552275e+02 -5.0555e-01 -1.5692e-01
6 0 +4.997465898e+01 +4.997465898e+01 +1.495046590e+02 +1.495046590e+02 +2.0594e+00 -7.0848e-01
13 0 +4.833182470e+01 +4.833182470e+01 +1.478618247e+02 +1.478618247e+02 -8.5169e-01 -5.8165e-01
15 0 +4.592790938e+01 +4.592790938e+01 +1.454579094e+02 +1.454579094e+02 +5.7705e+00 -1.4843e+00
16 0 +4.294531478e+01 +4.294531478e+01 +1.424753148e+02 +1.424753148e+02 -7.7821e-01 -1.1276e+00
20 0 +4.231718939e+01 +4.231718939e+01 +1.418471894e+02 +1.418471894e+02 -1.8239e+00 -1.0859e+00
24 0 +3.528430123e+01 +3.528430123e+01 +1.348143012e+02 +1.348143012e+02 -3.3150e-01 -1.9384e+00
28 0 +3.406237282e+01 +3.406237282e+01 +1.335923728e+02 +1.335923728e+02 -2.0493e+00 -1.8888e+00
32 0 +2.157472827e+01 +2.157472827e+01 +1.211047283e+02 +1.211047283e+02 +8.1297e+00 -4.1555e+00
33 0 +8.335091013e+00 +8.335091013e+00 +1.078650910e+02 +1.078650910e+02 -1.7617e+00 -4.4903e+00
47 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -2.3303e+01 -7.0722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.213516161e+01 +2.213516161e+01 +1.717251616e+02 +1.717251616e+02 -2.9978e+00 +2.9867e+00
13 0 +3.698963453e+00 +3.698963453e+00 +1.532889635e+02 +1.532889635e+02 -1.3010e+00 +5.1227e+00
44 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.2468e+00 +5.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.270687987e+01 +5.270687987e+01 -9.472931201e+02 -9.472931201e+02 -1.4285e-01 -2.4360e-01
4 0 +5.237292963e+01 +5.237292963e+01 -9.476270704e+02 -9.476270704e+02 -1.1182e+00 -3.7453e-01
13 0 +4.385450850e+01 +4.385450850e+01 -9.561454915e+02 -9.561454915e+02 -2.3485e+00 -1.3494e+00
22 0 +4.285399477e+01 +4.285399477e+01 -9.571460052e+02 -9.571460052e+02 -4.0770e+00 -1.6223e+00
23 0 +1.962109687e+01 +1.962109687e+01 -9.803789031e+02 -9.803789031e+02 +3.4844e+00 -3.1894e+00
32 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0948e+00 -5.3451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.961840079e+01 +4.961840079e+01 +2.039840079e+01 +2.039840079e+01 +8.0752e-01 -6.1891e-01
4 0 +4.560375666e+01 +4.560375666e+01 +1.638375666e+01 +1.638375666e+01 -6.7376e-01 -8.7225e-01
10 0 +4.446327821e+01 +4.446327821e+01 +1.524327821e+01 +1.524327821e+01 -4.5224e-01 -1.0084e+00
12 0 +3.128492682e+01 +3.128492682e+01 +2.064926816e+00 +2.064926816e+00 -1.8181e+00 -2.1897e+00
21 0 +2.069254894e+01 +2.069254894e+01 -8.527451063e+00 -8.527451063e+00 -4.1008e-01 -3.3897e+00
23 0 +3.477929288e+00 +3.477929288e+00 -2.574207071e+01 -2.574207071e+01 -1.5221e+00 -1.4258e+01
24 0 +2.966084308e+00 +2.966084308e+00 -2.625391569e+01 -2.625391569e+01 -2.0339e+00 -5.5809e+00
28 0 +2.621550256e+00 +2.621550256e+00 -2.659844974e+01 -2.659844974e+01 -2.3784e+00 -6.9588e+00
29 0 +1.237617752e+00 +1.237617752e+00 -2.798238225e+01 -2.798238225e+01 -3.7624e+00 -7.1384e+00
32 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -2.6407e+01 -8.3806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.477777093e+01 +5.477777093e+01 +1.381777093e+01 +1.381777093e+01 +1.3462e+00 -1.1240e-01
3 0 +5.073178999e+01 +5.073178999e+01 +9.771789994e+00 +9.771789994e+00 -9.6209e-01 +5.2303e-01
11 0 +4.751665948e+01 +4.751665948e+01 +6.556659483e+00 +6.556659483e+00 -1.7906e-01 +7.6624e-01
15 0 +4.294921652e+01 +4.294921652e+01 +1.989216522e+00 +1.989216522e+00 -1.0409e+00 +1.3092e+00
19 0 +4.060298978e+01 +4.060298978e+01 -3.570102180e-01 -3.570102180e-01 +8.7759e-02 +1.4309e+00
20 0 +3.565371082e+01 +3.565371082e+01 -5.306289182e+00 -5.306289182e+00 -7.2294e-01 +2.0069e+00
22 0 +1.930502349e+01 +1.930502349e+01 -2.165497651e+01 -2.165497651e+01 +8.1337e-01 +3.4882e+00
33 0 +1.144156656e+01 +1.144156656e+01 -2.951843344e+01 -2.951843344e+01 +2.6952e+00 +4.0863e+00
43 0 +3.292138387e+00 +3.292138387e+00 -3.766786161e+01 -3.766786161e+01 +1.7079e+00 +6.4978e+00
48 0 +2.238147211e+00 +2.238147211e+00 -3.872185279e+01 -3.872185279e+01 +2.7619e+00 +1.0096e+01
51 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +6.0870e+00 +7.5440e+00
