% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
105 0 +3.012665103e+06 +3.012665103e+06 +3.012736053e+06 +3.012736053e+06
112 0 +2.635289464e+06 +2.635289464e+06 +2.635360414e+06 +2.635360414e+06
126 0 +1.721991576e+06 +1.721991576e+06 +1.722062526e+06 +1.722062526e+06
142 0 +1.614620119e+06 +1.614620119e+06 +1.614691069e+06 +1.614691069e+06
144 0 +1.493850967e+06 +1.493850967e+06 +1.493921917e+06 +1.493921917e+06
166 0 +1.385303758e+06 +1.385303758e+06 +1.385374708e+06 +1.385374708e+06
168 0 +1.328787768e+06 +1.328787768e+06 +1.328858718e+06 +1.328858718e+06
191 0 +1.304499521e+06 +1.304499521e+06 +1.304570471e+06 +1.304570471e+06
205 0 +1.248576283e+06 +1.248576283e+06 +1.248647233e+06 +1.248647233e+06
207 0 +1.087676835e+06 +1.087676835e+06 +1.087747785e+06 +1.087747785e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.342547754e+06 +8.342547754e+06 +8.342595034e+06 +8.342595034e+06
2 0 +8.167853249e+06 +8.167853249e+06 +8.167900529e+06 +8.167900529e+06
10 0 +7.887593584e+06 +7.887593584e+06 +7.887640864e+06 +7.887640864e+06
14 0 +6.634763730e+06 +6.634763730e+06 +6.634811010e+06 +6.634811010e+06
27 0 +5.914995810e+06 +5.914995810e+06 +5.915043090e+06 +5.915043090e+06
47 0 +4.822386599e+06 +4.822386599e+06 +4.822433879e+06 +4.822433879e+06
48 0 +4.113268267e+06 +4.113268267e+06 +4.113315547e+06 +4.113315547e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.673503927e+07 +1.673503927e+07 +1.673447039e+07 +1.673447039e+07
2 0 +1.290006177e+07 +1.290006177e+07 +1.289949289e+07 +1.289949289e+07
5 0 +5.734371648e+06 +5.734371648e+06 +5.733802768e+06 +5.733802768e+06
19 0 +4.393274979e+06 +4.393274979e+06 +4.392706099e+06 +4.392706099e+06
26 0 +3.705004762e+06 +3.705004762e+06 +3.704435882e+06 +3.704435882e+06
133 0 +3.590716514e+06 +3.590716514e+06 +3.590147634e+06 +3.590147634e+06
165 0 +3.441847834e+06 +3.441847834e+06 +3.441278954e+06 +3.441278954e+06
177 0 +3.214503622e+06 +3.214503622e+06 +3.213934742e+06 +3.213934742e+06
179 0 +2.953165135e+06 +2.953165135e+06 +2.952596255e+06 +2.952596255e+06
200 0 +2.854547701e+06 +2.854547701e+06 +2.853978821e+06 +2.853978821e+06
204 0 +2.211427432e+06 +2.211427432e+06 +2.210858552e+06 +2.210858552e+06
273 0 +2.174575112e+06 +2.174575112e+06 +2.174006232e+06 +2.174006232e+06
332 0 +2.048236561e+06 +2.048236561e+06 +2.047667681e+06 +2.047667681e+06
354 0 +1.845208640e+06 +1.845208640e+06 +1.844639760e+06 +1.844639760e+06
359 0 +1.726620479e+06 +1.726620479e+06 +1.726051599e+06 +1.726051599e+06
367 0 +1.565173031e+06 +1.565173031e+06 +1.564604151e+06 +1.564604151e+06
382 0 +1.479122355e+06 +1.479122355e+06 +1.478553475e+06 +1.478553475e+06
641 0 +1.476276636e+06 +1.476276636e+06 +1.475707756e+06 +1.475707756e+06
667 0 +1.440500084e+06 +1.440500084e+06 +1.439931204e+06 +1.439931204e+06
673 0 +1.405812793e+06 +1.405812793e+06 +1.405243913e+06 +1.405243913e+06
687 0 +1.322291611e+06 +1.322291611e+06 +1.321722731e+06 +1.321722731e+06
836 0 +1.268669195e+06 +1.268669195e+06 +1.268100315e+06 +1.268100315e+06
854 0 +1.131888917e+06 +1.131888917e+06 +1.131320037e+06 +1.131320037e+06
917 0 +1.078249855e+06 +1.078249855e+06 +1.077680975e+06 +1.077680975e+06
923 0 +1.046665516e+06 +1.046665516e+06 +1.046096636e+06 +1.046096636e+06
962 0 +9.797638751e+05 +9.797638751e+05 +9.791949951e+05 +9.791949951e+05
984 0 +9.557453080e+05 +9.557453080e+05 +9.551764280e+05 +9.551764280e+05
995 0 +9.500204118e+05 +9.500204118e+05 +9.494515318e+05 +9.494515318e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.610016513e+06 +9.610016513e+06 +9.610037203e+06 +9.610037203e+06
2 0 +8.541452804e+06 +8.541452804e+06 +8.541473494e+06 +8.541473494e+06
15 0 +6.000933160e+06 +6.000933160e+06 +6.000953850e+06 +6.000953850e+06
22 0 +5.707999401e+06 +5.707999401e+06 +5.708020091e+06 +5.708020091e+06
26 0 +4.999574882e+06 +4.999574882e+06 +4.999595572e+06 +4.999595572e+06
39 0 +4.510943637e+06 +4.510943637e+06 +4.510964327e+06 +4.510964327e+06
44 0 +4.120791084e+06 +4.120791084e+06 +4.120811774e+06 +4.120811774e+06
64 0 +3.818968948e+06 +3.818968948e+06 +3.818989638e+06 +3.818989638e+06
72 0 +3.719713144e+06 +3.719713144e+06 +3.719733834e+06 +3.719733834e+06
76 0 +3.517788112e+06 +3.517788112e+06 +3.517808802e+06 +3.517808802e+06
82 0 +3.420072605e+06 +3.420072605e+06 +3.420093295e+06 +3.420093295e+06
84 0 +3.352028996e+06 +3.352028996e+06 +3.352049686e+06 +3.352049686e+06
86 0 +2.973774099e+06 +2.973774099e+06 +2.973794789e+06 +2.973794789e+06
92 0 +2.642838806e+06 +2.642838806e+06 +2.642859496e+06 +2.642859496e+06
106 0 +2.530010970e+06 +2.530010970e+06 +2.530031660e+06 +2.530031660e+06
113 0 +2.464195482e+06 +2.464195482e+06 +2.464216172e+06 +2.464216172e+06
116 0 +2.429251492e+06 +2.429251492e+06 +2.429272182e+06 +2.429272182e+06
127 0 +2.397590399e+06 +2.397590399e+06 +2.397611089e+06 +2.397611089e+06
131 0 +2.316545598e+06 +2.316545598e+06 +2.316566288e+06 +2.316566288e+06
141 0 +2.074099719e+06 +2.074099719e+06 +2.074120409e+06 +2.074120409e+06
172 0 +2.004951337e+06 +2.004951337e+06 +2.004972027e+06 +2.004972027e+06
186 0 +1.902085287e+06 +1.902085287e+06 +1.902105977e+06 +1.902105977e+06
203 0 +1.780367433e+06 +1.780367433e+06 +1.780388123e+06 +1.780388123e+06
239 0 +1.754348568e+06 +1.754348568e+06 +1.754369258e+06 +1.754369258e+06
257 0 +1.728967972e+06 +1.728967972e+06 +1.728988662e+06 +1.728988662e+06
262 0 +1.670043407e+06 +1.670043407e+06 +1.670064097e+06 +1.670064097e+06
273 0 +1.581272446e+06 +1.581272446e+06 +1.581293136e+06 +1.581293136e+06
304 0 +1.543592408e+06 +1.543592408e+06 +1.543613098e+06 +1.543613098e+06
315 0 +1.454829991e+06 +1.454829991e+06 +1.454850681e+06 +1.454850681e+06
338 0 +1.367033327e+06 +1.367033327e+06 +1.367054017e+06 +1.367054017e+06
367 0 +1.345793145e+06 +1.345793145e+06 +1.345813835e+06 +1.345813835e+06
596 0 +1.279139950e+06 +1.279139950e+06 +1.279160640e+06 +1.279160640e+06
856 0 +1.244410949e+06 +1.244410949e+06 +1.244431639e+06 +1.244431639e+06
889 0 +1.221551857e+06 +1.221551857e+06 +1.221572547e+06 +1.221572547e+06
961 0 +1.120957288e+06 +1.120957288e+06 +1.120977978e+06 +1.120977978e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.438597236e+06 +9.438597236e+06 +9.439158906e+06 +9.439158906e+06
10 0 +3.656796076e+06 +3.656796076e+06 +3.657357746e+06 +3.657357746e+06
17 0 +3.240559346e+06 +3.240559346e+06 +3.241121016e+06 +3.241121016e+06
22 0 +3.193185321e+06 +3.193185321e+06 +3.193746991e+06 +3.193746991e+06
32 0 +3.105447586e+06 +3.105447586e+06 +3.106009256e+06 +3.106009256e+06
35 0 +3.033754450e+06 +3.033754450e+06 +3.034316120e+06 +3.034316120e+06
37 0 +2.934899245e+06 +2.934899245e+06 +2.935460915e+06 +2.935460915e+06
42 0 +2.372557289e+06 +2.372557289e+06 +2.373118959e+06 +2.373118959e+06
66 0 +2.248590566e+06 +2.248590566e+06 +2.249152236e+06 +2.249152236e+06
71 0 +2.052280467e+06 +2.052280467e+06 +2.052842137e+06 +2.052842137e+06
79 0 +1.936749273e+06 +1.936749273e+06 +1.937310943e+06 +1.937310943e+06
331 0 +1.877151466e+06 +1.877151466e+06 +1.877713136e+06 +1.877713136e+06
342 0 +1.860814585e+06 +1.860814585e+06 +1.861376255e+06 +1.861376255e+06
355 0 +1.800797534e+06 +1.800797534e+06 +1.801359204e+06 +1.801359204e+06
365 0 +1.761523185e+06 +1.761523185e+06 +1.762084855e+06 +1.762084855e+06
407 0 +1.721383298e+06 +1.721383298e+06 +1.721944968e+06 +1.721944968e+06
422 0 +1.690862058e+06 +1.690862058e+06 +1.691423728e+06 +1.691423728e+06
459 0 +1.656307267e+06 +1.656307267e+06 +1.656868937e+06 +1.656868937e+06
475 0 +1.621325299e+06 +1.621325299e+06 +1.621886969e+06 +1.621886969e+06
492 0 +1.575908076e+06 +1.575908076e+06 +1.576469746e+06 +1.576469746e+06
550 0 +1.548106458e+06 +1.548106458e+06 +1.548668128e+06 +1.548668128e+06
605 0 +1.513103247e+06 +1.513103247e+06 +1.513664917e+06 +1.513664917e+06
625 0 +1.473878693e+06 +1.473878693e+06 +1.474440363e+06 +1.474440363e+06
653 0 +1.393668824e+06 +1.393668824e+06 +1.394230494e+06 +1.394230494e+06
703 0 +1.344369144e+06 +1.344369144e+06 +1.344930814e+06 +1.344930814e+06
782 0 +1.313652965e+06 +1.313652965e+06 +1.314214635e+06 +1.314214635e+06
786 0 +1.233845668e+06 +1.233845668e+06 +1.234407338e+06 +1.234407338e+06
819 0 +1.193576277e+06 +1.193576277e+06 +1.194137947e+06 +1.194137947e+06
822 0 +1.091414102e+06 +1.091414102e+06 +1.091975772e+06 +1.091975772e+06
867 0 +1.039295041e+06 +1.039295041e+06 +1.039856711e+06 +1.039856711e+06
872 0 +1.003209916e+06 +1.003209916e+06 +1.003771586e+06 +1.003771586e+06
881 0 +9.482895486e+05 +9.482895486e+05 +9.488512186e+05 +9.488512186e+05
932 0 +9.216793798e+05 +9.216793798e+05 +9.222410498e+05 +9.222410498e+05
943 0 +9.037262725e+05 +9.037262725e+05 +9.042879425e+05 +9.042879425e+05
958 0 +8.806895595e+05 +8.806895595e+05 +8.812512295e+05 +8.812512295e+05
986 0 +8.679235536e+05 +8.679235536e+05 +8.684852236e+05 +8.684852236e+05
