% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
225 0 +1.193203196e+00 +1.193203196e+00 -3.530679680e+01 -3.530679680e+01 +9.0503e-01 +1.1230e+00
236 0 +1.132990702e+00 +1.132990702e+00 -3.536700930e+01 -3.536700930e+01 +9.5861e-01 +4.9364e-01
245 0 +1.089602110e+00 +1.089602110e+00 -3.541039789e+01 -3.541039789e+01 +9.1712e-01 +7.5481e-01
268 0 +1.012142017e+00 +1.012142017e+00 -3.548785798e+01 -3.548785798e+01 +9.7405e-01 +6.3852e-01
273 0 +9.816838318e-01 +9.816838318e-01 -3.551831617e+01 -3.551831617e+01 +9.9524e-01 +6.0693e-01
282 0 +9.594233990e-01 +9.594233990e-01 -3.554057660e+01 -3.554057660e+01 +1.0364e+00 +4.8019e-01
303 0 +8.361276592e-01 +8.361276592e-01 -3.566387234e+01 -3.566387234e+01 +1.1016e+00 +4.5498e-01
329 0 +7.741573447e-01 +7.741573447e-01 -3.572584266e+01 -3.572584266e+01 +1.1163e+00 +5.6738e-01
337 0 +7.456574578e-01 +7.456574578e-01 -3.575434254e+01 -3.575434254e+01 +1.1439e+00 +6.8021e-01
354 0 +6.271901819e-01 +6.271901819e-01 -3.587280982e+01 -3.587280982e+01 +1.2806e+00 +7.1598e-01
363 0 +5.413050136e-01 +5.413050136e-01 -3.595869499e+01 -3.595869499e+01 +1.2812e+00 +5.2394e-01
382 0 +5.181853187e-01 +5.181853187e-01 -3.598181468e+01 -3.598181468e+01 +1.2933e+00 +4.2283e-01
394 0 +5.028119582e-01 +5.028119582e-01 -3.599718804e+01 -3.599718804e+01 +1.3055e+00 +4.7209e-01
396 0 +4.689264516e-01 +4.689264516e-01 -3.603107355e+01 -3.603107355e+01 +1.3502e+00 +2.8393e-01
404 0 +4.626246112e-01 +4.626246112e-01 -3.603737539e+01 -3.603737539e+01 +1.3599e+00 +5.3994e-01
406 0 +4.305807820e-01 +4.305807820e-01 -3.606941922e+01 -3.606941922e+01 +1.3619e+00 +4.4467e-01
408 0 +4.134756313e-01 +4.134756313e-01 -3.608652437e+01 -3.608652437e+01 +1.3720e+00 +3.8803e-01
424 0 +3.999906686e-01 +3.999906686e-01 -3.610000933e+01 -3.610000933e+01 +1.4095e+00 +2.3958e-01
431 0 +3.748557714e-01 +3.748557714e-01 -3.612514423e+01 -3.612514423e+01 +1.4042e+00 +3.4223e-01
435 0 +3.536702030e-01 +3.536702030e-01 -3.614632980e+01 -3.614632980e+01 +1.4325e+00 +2.7189e-01
450 0 +3.334519056e-01 +3.334519056e-01 -3.616654809e+01 -3.616654809e+01 +1.4374e+00 +3.4288e-01
468 0 +3.262641829e-01 +3.262641829e-01 -3.617373582e+01 -3.617373582e+01 +1.4434e+00 +3.4377e-01
471 0 +3.058482833e-01 +3.058482833e-01 -3.619415172e+01 -3.619415172e+01 +1.4640e+00 +3.8019e-01
505 0 +2.731298862e-01 +2.731298862e-01 -3.622687011e+01 -3.622687011e+01 +1.4904e+00 +3.2144e-01
571 0 +2.607462004e-01 +2.607462004e-01 -3.623925380e+01 -3.623925380e+01 +1.5036e+00 +3.5436e-01
590 0 +2.520081940e-01 +2.520081940e-01 -3.624799181e+01 -3.624799181e+01 +1.5162e+00 +3.7316e-01
596 0 +2.358985933e-01 +2.358985933e-01 -3.626410141e+01 -3.626410141e+01 +1.5458e+00 +4.0410e-01
600 0 +1.848708095e-01 +1.848708095e-01 -3.631512919e+01 -3.631512919e+01 +1.5794e+00 +3.3079e-01
603 0 +1.719301890e-01 +1.719301890e-01 -3.632806981e+01 -3.632806981e+01 +1.5937e+00 +3.2804e-01
622 0 +1.289097468e-01 +1.289097468e-01 -3.637109025e+01 -3.637109025e+01 +1.6607e+00 +2.4730e-01
645 0 +7.380573642e-02 +7.380573642e-02 -3.642619426e+01 -3.642619426e+01 +1.7278e+00 +3.0362e-01
767 0 +7.159191660e-02 +7.159191660e-02 -3.642840808e+01 -3.642840808e+01 +1.7297e+00 +3.2080e-01
783 0 +6.926709084e-02 +6.926709084e-02 -3.643073291e+01 -3.643073291e+01 +1.7339e+00 +3.1771e-01
793 0 +6.843358749e-02 +6.843358749e-02 -3.643156641e+01 -3.643156641e+01 +1.7365e+00 +3.1033e-01
826 0 +6.665968293e-02 +6.665968293e-02 -3.643334032e+01 -3.643334032e+01 +1.7387e+00 +3.1957e-01
844 0 +6.553055393e-02 +6.553055393e-02 -3.643446945e+01 -3.643446945e+01 +1.7409e+00 +3.2503e-01
873 0 +6.418346909e-02 +6.418346909e-02 -3.643581653e+01 -3.643581653e+01 +1.7468e+00 +3.0713e-01
885 0 +5.472329572e-02 +5.472329572e-02 -3.644527670e+01 -3.644527670e+01 +1.7635e+00 +3.2092e-01
928 0 +5.299004731e-02 +5.299004731e-02 -3.644700995e+01 -3.644700995e+01 +1.7670e+00 +3.3773e-01
972 0 +4.838188420e-02 +4.838188420e-02 -3.645161812e+01 -3.645161812e+01 +1.7765e+00 +3.3052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +1.781878128e+01 +1.781878128e+01 +1.906887813e+02 +1.906887813e+02 +2.1631e-01 +1.0578e+00
4 0 +1.397395497e+01 +1.397395497e+01 +1.868439550e+02 +1.868439550e+02 +6.9340e-01 -1.6486e+00
5 0 +5.869063345e+00 +5.869063345e+00 +1.787390633e+02 +1.787390633e+02 +1.2175e+00 -8.3819e-01
14 0 +2.451154064e+00 +2.451154064e+00 +1.753211541e+02 +1.753211541e+02 +1.6823e+00 -9.0681e-01
24 0 +1.835049668e+00 +1.835049668e+00 +1.747050497e+02 +1.747050497e+02 +1.7720e+00 -3.9767e-01
26 0 +9.452692741e-01 +9.452692741e-01 +1.738152693e+02 +1.738152693e+02 +2.1030e+00 -1.2159e+00
44 0 +4.476466715e-01 +4.476466715e-01 +1.733176467e+02 +1.733176467e+02 +2.8211e+00 -3.6792e-01
47 0 +2.372210641e-01 +2.372210641e-01 +1.731072211e+02 +1.731072211e+02 +3.2849e+00 -1.0083e+00
73 0 +1.596062435e-02 +1.596062435e-02 +1.728859606e+02 +1.728859606e+02 +3.0267e+00 -8.1281e-01
165 0 +6.384855855e-03 +6.384855855e-03 +1.728763849e+02 +1.728763849e+02 +2.9382e+00 -8.1225e-01
223 0 +4.285533134e-03 +4.285533134e-03 +1.728742855e+02 +1.728742855e+02 +2.8985e+00 -8.0620e-01
224 0 +2.065229363e-03 +2.065229363e-03 +1.728720652e+02 +1.728720652e+02 +2.9379e+00 -8.0394e-01
243 0 +1.381657470e-03 +1.381657470e-03 +1.728713817e+02 +1.728713817e+02 +2.9345e+00 -8.0739e-01
312 0 +6.865829386e-04 +6.865829386e-04 +1.728706866e+02 +1.728706866e+02 +2.9533e+00 -8.0488e-01
425 0 +4.298127995e-04 +4.298127995e-04 +1.728704298e+02 +1.728704298e+02 +2.9582e+00 -8.0352e-01
502 0 +3.178322622e-04 +3.178322622e-04 +1.728703178e+02 +1.728703178e+02 +2.9617e+00 -8.0329e-01
785 0 +3.098503813e-04 +3.098503813e-04 +1.728703099e+02 +1.728703099e+02 +2.9591e+00 -8.0373e-01
915 0 +3.089774445e-04 +3.089774445e-04 +1.728703090e+02 +1.728703090e+02 +2.9592e+00 -8.0369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
2 0 +4.351906559e+00 +4.351906559e+00 +1.620719066e+02 +1.620719066e+02 -8.5457e-01 -7.5825e-01
12 0 +4.163700870e+00 +4.163700870e+00 +1.618837009e+02 +1.618837009e+02 -1.6959e+00 +2.3346e+00
13 0 +1.205504166e+00 +1.205504166e+00 +1.589255042e+02 +1.589255042e+02 -1.9888e+00 -7.0527e-01
43 0 +1.164187636e+00 +1.164187636e+00 +1.588841876e+02 +1.588841876e+02 -3.9429e+00 -2.4296e+00
57 0 +5.301246255e-01 +5.301246255e-01 +1.582501246e+02 +1.582501246e+02 -2.7061e+00 -1.1616e+00
79 0 +3.703387613e-01 +3.703387613e-01 +1.580903388e+02 +1.580903388e+02 -2.1595e+00 -1.7137e+00
90 0 +2.432171170e-01 +2.432171170e-01 +1.579632171e+02 +1.579632171e+02 -3.1291e+00 -1.3222e+00
105 0 +1.184367779e-01 +1.184367779e-01 +1.578384368e+02 +1.578384368e+02 -3.0960e+00 -1.7119e+00
114 0 +9.771920321e-02 +9.771920321e-02 +1.578177192e+02 +1.578177192e+02 -3.0497e+00 -1.5001e+00
137 0 +6.845924597e-02 +6.845924597e-02 +1.577884592e+02 +1.577884592e+02 -3.1942e+00 -1.5009e+00
224 0 +3.153222643e-02 +3.153222643e-02 +1.577515322e+02 +1.577515322e+02 -2.9086e+00 -1.6190e+00
272 0 +2.725652764e-02 +2.725652764e-02 +1.577472565e+02 +1.577472565e+02 -2.8976e+00 -1.6851e+00
290 0 +2.313258102e-02 +2.313258102e-02 +1.577431326e+02 +1.577431326e+02 -2.8920e+00 -1.6337e+00
338 0 +6.947584896e-03 +6.947584896e-03 +1.577269476e+02 +1.577269476e+02 -2.9794e+00 -1.6204e+00
352 0 +4.638834368e-03 +4.638834368e-03 +1.577246388e+02 +1.577246388e+02 -3.0159e+00 -1.6123e+00
426 0 +1.967882098e-03 +1.967882098e-03 +1.577219679e+02 +1.577219679e+02 -2.8347e+00 -1.6804e+00
507 0 +1.947597882e-03 +1.947597882e-03 +1.577219476e+02 +1.577219476e+02 -2.7549e+00 -1.7074e+00
957 0 +1.901090353e-03 +1.901090353e-03 +1.577219011e+02 +1.577219011e+02 -2.7498e+00 -1.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
3 0 +1.766958374e+00 +1.766958374e+00 +2.995695837e+01 +2.995695837e+01 +6.7799e-01 +4.0942e-01
5 0 +1.269079199e+00 +1.269079199e+00 +2.945907920e+01 +2.945907920e+01 +7.7725e-01 -1.6606e-01
13 0 +1.035305412e+00 +1.035305412e+00 +2.922530541e+01 +2.922530541e+01 +8.3885e-01 -4.6719e-01
15 0 +4.932916852e-01 +4.932916852e-01 +2.868329169e+01 +2.868329169e+01 +1.1099e+00 -4.6393e-01
18 0 +1.031242511e-01 +1.031242511e-01 +2.829312425e+01 +2.829312425e+01 +1.9512e+00 -6.1301e-01
66 0 +4.425380473e-02 +4.425380473e-02 +2.823425380e+01 +2.823425380e+01 +1.9574e+00 -6.7158e-01
79 0 +2.973526608e-03 +2.973526608e-03 +2.819297353e+01 +2.819297353e+01 +1.8128e+00 -7.2435e-01
221 0 +2.118591158e-03 +2.118591158e-03 +2.819211859e+01 +2.819211859e+01 +1.8617e+00 -7.2136e-01
227 0 +1.650139806e-03 +1.650139806e-03 +2.819165014e+01 +2.819165014e+01 +1.8518e+00 -7.2261e-01
249 0 +1.101331157e-03 +1.101331157e-03 +2.819110133e+01 +2.819110133e+01 +1.8919e+00 -7.2222e-01
255 0 +1.058698242e-03 +1.058698242e-03 +2.819105870e+01 +2.819105870e+01 +1.9095e+00 -7.1868e-01
272 0 +1.632319381e-04 +1.632319381e-04 +2.819016323e+01 +2.819016323e+01 +1.9033e+00 -7.2009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +7.049431483e+01 +7.049431483e+01 -2.875568517e+01 -2.875568517e+01 -1.9147e-01 -2.2432e-01
4 0 +6.702931673e+01 +6.702931673e+01 -3.222068327e+01 -3.222068327e+01 -4.2721e-02 -1.9543e-01
7 0 +6.140255947e+01 +6.140255947e+01 -3.784744053e+01 -3.784744053e+01 +1.6036e-01 -1.8525e-01
12 0 +4.556136720e+01 +4.556136720e+01 -5.368863280e+01 -5.368863280e+01 +4.0154e-01 -4.7084e-01
26 0 +4.390939791e+01 +4.390939791e+01 -5.534060209e+01 -5.534060209e+01 +3.1809e-01 -5.9148e-01
33 0 +4.255774347e+01 +4.255774347e+01 -5.669225653e+01 -5.669225653e+01 +2.7904e-01 -6.6840e-01
35 0 +3.828245844e+01 +3.828245844e+01 -6.096754156e+01 -6.096754156e+01 +3.0005e-01 -8.0562e-01
40 0 +3.626512268e+01 +3.626512268e+01 -6.298487732e+01 -6.298487732e+01 +4.2769e-01 -7.8239e-01
42 0 +2.926077314e+01 +2.926077314e+01 -6.998922686e+01 -6.998922686e+01 +3.9906e-01 -1.0947e+00
50 0 +2.819970975e+01 +2.819970975e+01 -7.105029025e+01 -7.105029025e+01 +6.7015e-01 -9.3085e-01
53 0 +2.495071441e+01 +2.495071441e+01 -7.429928559e+01 -7.429928559e+01 +8.6784e-01 -9.3097e-01
55 0 +2.417134040e+01 +2.417134040e+01 -7.507865960e+01 -7.507865960e+01 +6.7783e-01 -1.1183e+00
57 0 +2.167689281e+01 +2.167689281e+01 -7.757310719e+01 -7.757310719e+01 +4.4618e-01 -1.4301e+00
58 0 +2.031200869e+01 +2.031200869e+01 -7.893799131e+01 -7.893799131e+01 +7.1990e-01 -1.2921e+00
62 0 +1.714428833e+01 +1.714428833e+01 -8.210571167e+01 -8.210571167e+01 +8.9508e-01 -1.3456e+00
64 0 +1.698154780e+01 +1.698154780e+01 -8.226845220e+01 -8.226845220e+01 +6.7145e-01 -1.5306e+00
65 0 +1.300266435e+01 +1.300266435e+01 -8.624733565e+01 -8.624733565e+01 +8.7714e-01 -1.6476e+00
68 0 +1.093467228e+01 +1.093467228e+01 -8.831532772e+01 -8.831532772e+01 +5.3648e-01 -2.0821e+00
73 0 +4.191275631e+00 +4.191275631e+00 -9.505872437e+01 -9.505872437e+01 +7.3926e-01 -2.7025e+00
76 0 +2.294766974e+00 +2.294766974e+00 -9.695523303e+01 -9.695523303e+01 +1.0417e+00 -2.8445e+00
78 0 +1.939202306e+00 +1.939202306e+00 -9.731079769e+01 -9.731079769e+01 +1.5625e+00 -2.5143e+00
82 0 +5.547899534e-01 +5.547899534e-01 -9.869521005e+01 -9.869521005e+01 +1.4832e+00 -3.3100e+00
88 0 +4.340298020e-01 +4.340298020e-01 -9.881597020e+01 -9.881597020e+01 +2.3534e+00 -2.9674e+00
93 0 +2.272492107e-01 +2.272492107e-01 -9.902275079e+01 -9.902275079e+01 +2.1482e+00 -3.0646e+00
102 0 +5.294767080e-02 +5.294767080e-02 -9.919705233e+01 -9.919705233e+01 +2.1711e+00 -3.3466e+00
113 0 +3.880282080e-02 +3.880282080e-02 -9.921119718e+01 -9.921119718e+01 +2.0801e+00 -3.2827e+00
124 0 +1.026956842e-02 +1.026956842e-02 -9.923973043e+01 -9.923973043e+01 +2.1412e+00 -3.4054e+00
154 0 +3.003249194e-03 +3.003249194e-03 -9.924699675e+01 -9.924699675e+01 +2.2595e+00 -3.5392e+00
207 0 +2.197857939e-03 +2.197857939e-03 -9.924780214e+01 -9.924780214e+01 +2.1918e+00 -3.4551e+00
332 0 +3.558134912e-04 +3.558134912e-04 -9.924964419e+01 -9.924964419e+01 +2.2768e+00 -3.5668e+00
