% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.792634651e+02 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
3 0 +1.757794702e+02 +1.757794702e+02 +2.012494702e+02 +2.012494702e+02 +2.2061e-01 -4.3163e-01
7 0 +1.628971900e+02 +1.628971900e+02 +1.883671900e+02 +1.883671900e+02 -1.1060e-01 -8.9696e-01
8 0 +1.612197495e+02 +1.612197495e+02 +1.866897495e+02 +1.866897495e+02 +3.7391e-03 -4.9599e-01
11 0 +1.489909540e+02 +1.489909540e+02 +1.744609540e+02 +1.744609540e+02 +2.2581e-01 -7.0962e-01
12 0 +1.431844725e+02 +1.431844725e+02 +1.686544725e+02 +1.686544725e+02 -6.2826e-02 -1.1584e+00
22 0 +1.314964665e+02 +1.314964665e+02 +1.569664665e+02 +1.569664665e+02 +1.1390e-02 -1.6264e+00
25 0 +1.027245680e+02 +1.027245680e+02 +1.281945680e+02 +1.281945680e+02 -3.9354e-01 -1.7639e+00
27 0 +8.587601673e+01 +8.587601673e+01 +1.113460167e+02 +1.113460167e+02 -4.2638e-01 -2.0581e+00
39 0 +4.120946113e+01 +4.120946113e+01 +6.667946113e+01 +6.667946113e+01 -8.6829e-01 -5.7329e+00
53 0 +1.942311619e+01 +1.942311619e+01 +4.489311619e+01 +4.489311619e+01 -1.0768e+00 -3.8262e+00
61 0 +1.416518852e+01 +1.416518852e+01 +3.963518852e+01 +3.963518852e+01 -3.1769e+00 -1.3498e+00
103 0 +1.041069846e+01 +1.041069846e+01 +3.588069846e+01 +3.588069846e+01 -3.8104e+00 -2.4295e+00
106 0 +9.384282835e+00 +9.384282835e+00 +3.485428284e+01 +3.485428284e+01 -3.4853e+00 -3.4624e+00
107 0 +6.289000915e+00 +6.289000915e+00 +3.175900092e+01 +3.175900092e+01 -3.8160e+00 -1.4866e+00
140 0 +5.973618676e+00 +5.973618676e+00 +3.144361868e+01 +3.144361868e+01 -4.3826e+00 -2.3720e+00
143 0 +5.275401632e+00 +5.275401632e+00 +3.074540163e+01 +3.074540163e+01 -4.3363e+00 -2.4574e+00
173 0 +5.098637974e+00 +5.098637974e+00 +3.056863797e+01 +3.056863797e+01 -4.3461e+00 -2.4463e+00
247 0 +4.975919418e+00 +4.975919418e+00 +3.044591942e+01 +3.044591942e+01 -4.3626e+00 -2.4263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
5 0 +1.067231332e+01 +1.067231332e+01 -9.013768668e+01 -9.013768668e+01 +7.0360e-01 -1.6578e-01
11 0 +7.692003157e+00 +7.692003157e+00 -9.311799684e+01 -9.311799684e+01 +1.6521e+00 +1.0130e-01
18 0 +6.543402379e+00 +6.543402379e+00 -9.426659762e+01 -9.426659762e+01 +1.7618e+00 +1.2805e-01
28 0 +3.620819800e+00 +3.620819800e+00 -9.718918020e+01 -9.718918020e+01 +5.9062e-01 -2.2548e-01
94 0 +1.180923807e+00 +1.180923807e+00 -9.962907619e+01 -9.962907619e+01 +9.9909e-01 +4.6396e-01
114 0 +3.980241334e-01 +3.980241334e-01 -1.004119759e+02 -1.004119759e+02 +9.7324e-01 +4.9493e-01
164 0 +2.590393894e-01 +2.590393894e-01 -1.005509606e+02 -1.005509606e+02 +9.5696e-01 +4.7100e-01
184 0 +5.977211578e-02 +5.977211578e-02 -1.007502279e+02 -1.007502279e+02 +9.7677e-01 +4.8323e-01
192 0 +1.210629113e-02 +1.210629113e-02 -1.007978937e+02 -1.007978937e+02 +9.9094e-01 +4.9060e-01
209 0 +9.231162435e-04 +9.231162435e-04 -1.008090769e+02 -1.008090769e+02 +9.9028e-01 +4.8699e-01
268 0 +7.987914203e-04 +7.987914203e-04 -1.008092012e+02 -1.008092012e+02 +9.9215e-01 +4.8738e-01
320 0 +2.740223993e-04 +2.740223993e-04 -1.008097260e+02 -1.008097260e+02 +9.9299e-01 +4.8825e-01
330 0 +2.636494964e-04 +2.636494964e-04 -1.008097364e+02 -1.008097364e+02 +9.9306e-01 +4.8848e-01
348 0 +2.283154501e-04 +2.283154501e-04 -1.008097717e+02 -1.008097717e+02 +9.9299e-01 +4.8842e-01
371 0 +1.175712230e-04 +1.175712230e-04 -1.008098824e+02 -1.008098824e+02 +9.9132e-01 +4.8778e-01
385 0 +9.761320511e-05 +9.761320511e-05 -1.008099024e+02 -1.008099024e+02 +9.9143e-01 +4.8785e-01
394 0 +4.286846575e-06 +4.286846575e-06 -1.008099957e+02 -1.008099957e+02 +9.9206e-01 +4.8808e-01
467 0 +1.288595243e-06 +1.288595243e-06 -1.008099987e+02 -1.008099987e+02 +9.9197e-01 +4.8802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.540274923e+01 +1.540274923e+01 -3.377272508e+02 -3.377272508e+02 +0.0000e+00 +0.0000e+00
9 0 +1.089181148e+01 +1.089181148e+01 -3.422381885e+02 -3.422381885e+02 -1.9513e-01 -3.7186e-01
28 0 +1.006463930e+01 +1.006463930e+01 -3.430653607e+02 -3.430653607e+02 -4.0530e-02 +8.8053e-01
101 0 +5.587642253e+00 +5.587642253e+00 -3.475423577e+02 -3.475423577e+02 -1.6110e-01 +2.1606e-02
104 0 +5.028072078e+00 +5.028072078e+00 -3.481019279e+02 -3.481019279e+02 -2.1087e-01 +4.2700e-01
145 0 +3.124405069e+00 +3.124405069e+00 -3.500055949e+02 -3.500055949e+02 -7.9803e-01 +3.9126e-01
224 0 +2.694854280e+00 +2.694854280e+00 -3.504351457e+02 -3.504351457e+02 -8.3347e-01 +3.7342e-01
283 0 +2.626998393e+00 +2.626998393e+00 -3.505030016e+02 -3.505030016e+02 -1.5350e+00 +1.7046e-01
310 0 +1.916866433e+00 +1.916866433e+00 -3.512131336e+02 -3.512131336e+02 -1.3884e+00 +6.8225e-01
318 0 +1.515751256e+00 +1.515751256e+00 -3.516142487e+02 -3.516142487e+02 -1.4570e+00 +6.5532e-01
326 0 +1.062154466e+00 +1.062154466e+00 -3.520678455e+02 -3.520678455e+02 -1.5161e+00 +1.3354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.469498063e+01 +4.469498063e+01 +1.318549806e+02 +1.318549806e+02 +0.0000e+00 +0.0000e+00
2 0 +2.044926803e+01 +2.044926803e+01 +1.076092680e+02 +1.076092680e+02 -4.6380e-01 +3.1738e+00
15 0 +1.224470522e+01 +1.224470522e+01 +9.940470522e+01 +9.940470522e+01 -2.0948e-01 +2.9024e+00
26 0 +8.779789476e+00 +8.779789476e+00 +9.593978948e+01 +9.593978948e+01 +5.8875e-02 +1.6582e+00
40 0 +5.498047630e+00 +5.498047630e+00 +9.265804763e+01 +9.265804763e+01 +1.3070e+00 +1.8989e+00
59 0 +3.784570337e+00 +3.784570337e+00 +9.094457034e+01 +9.094457034e+01 +2.9184e+00 +3.5032e-01
193 0 +2.950020809e+00 +2.950020809e+00 +9.011002081e+01 +9.011002081e+01 +2.0900e+00 +1.2556e+00
250 0 +2.103212722e+00 +2.103212722e+00 +8.926321272e+01 +8.926321272e+01 +1.9993e+00 +9.1859e-01
276 0 +1.340678942e+00 +1.340678942e+00 +8.850067894e+01 +8.850067894e+01 +1.7709e+00 +7.0361e-01
285 0 +1.075503219e+00 +1.075503219e+00 +8.823550322e+01 +8.823550322e+01 +1.7845e+00 +7.0927e-01
365 0 +1.016870210e+00 +1.016870210e+00 +8.817687021e+01 +8.817687021e+01 +1.8114e+00 +6.9354e-01
388 0 +9.957806678e-01 +9.957806678e-01 +8.815578067e+01 +8.815578067e+01 +1.8010e+00 +6.9887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.615167573e+01 +5.615167573e+01 +2.140167573e+01 +2.140167573e+01 +0.0000e+00 +0.0000e+00
2 0 +3.804529849e+01 +3.804529849e+01 +3.295298494e+00 +3.295298494e+00 +8.3151e-01 -3.7505e-01
5 0 +3.787265042e+01 +3.787265042e+01 +3.122650421e+00 +3.122650421e+00 -6.0186e-02 +1.3322e-01
6 0 +2.900779648e+01 +2.900779648e+01 -5.742203516e+00 -5.742203516e+00 +5.9708e-02 -4.6367e-02
11 0 +2.189616002e+01 +2.189616002e+01 -1.285383998e+01 -1.285383998e+01 +3.5320e-01 +3.4314e-01
23 0 +1.875603858e+01 +1.875603858e+01 -1.599396142e+01 -1.599396142e+01 +9.7302e-01 +1.7003e+00
37 0 +1.655433570e+01 +1.655433570e+01 -1.819566430e+01 -1.819566430e+01 +2.6534e+00 +2.1017e+00
38 0 +8.830527753e+00 +8.830527753e+00 -2.591947225e+01 -2.591947225e+01 +1.4253e+00 +1.8797e+00
100 0 +2.294233204e+00 +2.294233204e+00 -3.245576680e+01 -3.245576680e+01 +2.9089e+00 +2.2108e+00
434 0 +1.697919057e+00 +1.697919057e+00 -3.305208094e+01 -3.305208094e+01 +2.0710e+00 +1.8364e+00
574 0 +1.430623201e-01 +1.430623201e-01 -3.460693768e+01 -3.460693768e+01 +2.3397e+00 +2.3598e+00
779 0 +6.572249611e-02 +6.572249611e-02 -3.468427750e+01 -3.468427750e+01 +2.3445e+00 +2.3747e+00
819 0 +3.107746695e-02 +3.107746695e-02 -3.471892253e+01 -3.471892253e+01 +2.3270e+00 +2.3575e+00
875 0 +1.483230347e-02 +1.483230347e-02 -3.473516770e+01 -3.473516770e+01 +2.3340e+00 +2.3628e+00
877 0 +9.827769004e-03 +9.827769004e-03 -3.474017223e+01 -3.474017223e+01 +2.3252e+00 +2.3618e+00
983 0 +5.734825812e-03 +5.734825812e-03 -3.474426517e+01 -3.474426517e+01 +2.3300e+00 +2.3653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.626200362e+02 +2.626200362e+02 -7.373799638e+02 -7.373799638e+02 +0.0000e+00 +0.0000e+00
2 0 +2.542048169e+02 +2.542048169e+02 -7.457951831e+02 -7.457951831e+02 -1.3144e-01 -1.6185e-02
5 0 +2.500651243e+02 +2.500651243e+02 -7.499348757e+02 -7.499348757e+02 -1.4929e-01 -3.1281e-02
12 0 +2.380907944e+02 +2.380907944e+02 -7.619092056e+02 -7.619092056e+02 -3.1141e-01 -1.8625e-01
14 0 +2.334859262e+02 +2.334859262e+02 -7.665140738e+02 -7.665140738e+02 -3.5475e-01 -1.4224e-01
21 0 +2.254944167e+02 +2.254944167e+02 -7.745055833e+02 -7.745055833e+02 -4.7470e-01 -8.1937e-02
22 0 +1.810459695e+02 +1.810459695e+02 -8.189540305e+02 -8.189540305e+02 -9.3000e-01 -3.4635e-01
26 0 +1.566617050e+02 +1.566617050e+02 -8.433382950e+02 -8.433382950e+02 -1.5126e+00 -2.8109e-02
33 0 +1.250734206e+02 +1.250734206e+02 -8.749265794e+02 -8.749265794e+02 -1.4612e+00 -5.3571e-01
38 0 +7.378760006e+01 +7.378760006e+01 -9.262123999e+02 -9.262123999e+02 -1.7964e+00 -1.3733e+00
48 0 +4.390579301e+01 +4.390579301e+01 -9.560942070e+02 -9.560942070e+02 -7.5883e+00 +1.8525e+00
53 0 +1.858301817e+01 +1.858301817e+01 -9.814169818e+02 -9.814169818e+02 -2.9009e+00 -4.1086e+00
97 0 +1.535915611e+01 +1.535915611e+01 -9.846408439e+02 -9.846408439e+02 -5.6284e+00 -5.3268e-01
111 0 +1.018553935e+01 +1.018553935e+01 -9.898144606e+02 -9.898144606e+02 -4.9289e+00 -1.0110e+00
149 0 +9.430008731e+00 +9.430008731e+00 -9.905699913e+02 -9.905699913e+02 -5.4866e+00 -1.5990e+00
156 0 +7.889477764e+00 +7.889477764e+00 -9.921105222e+02 -9.921105222e+02 -5.3585e+00 -1.6715e+00
177 0 +6.788790609e+00 +6.788790609e+00 -9.932112094e+02 -9.932112094e+02 -5.3731e+00 -1.6385e+00
184 0 +6.579421067e+00 +6.579421067e+00 -9.934205789e+02 -9.934205789e+02 -4.7986e+00 -1.6124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.454277857e+01 +3.454277857e+01 -5.792722143e+01 -5.792722143e+01 +0.0000e+00 +0.0000e+00
2 0 +3.005840829e+01 +3.005840829e+01 -6.241159171e+01 -6.241159171e+01 +4.7415e-01 -3.1892e-02
8 0 +2.710429518e+01 +2.710429518e+01 -6.536570482e+01 -6.536570482e+01 +2.0804e+00 +6.9763e-01
14 0 +1.216402769e+01 +1.216402769e+01 -8.030597231e+01 -8.030597231e+01 +1.5905e+00 -2.0546e-01
28 0 +5.792602536e+00 +5.792602536e+00 -8.667739746e+01 -8.667739746e+01 +1.0874e+00 +3.3859e-02
217 0 +2.850326385e+00 +2.850326385e+00 -8.961967362e+01 -8.961967362e+01 +2.7609e+00 -2.2089e-01
272 0 +1.376775211e+00 +1.376775211e+00 -9.109322479e+01 -9.109322479e+01 +2.0411e+00 -4.5259e-01
335 0 +1.120483304e+00 +1.120483304e+00 -9.134951670e+01 -9.134951670e+01 +2.8059e+00 -2.1979e-01
486 0 +1.064518580e+00 +1.064518580e+00 -9.140548142e+01 -9.140548142e+01 +3.5585e+00 -4.1636e-01
626 0 +1.012772154e+00 +1.012772154e+00 -9.145722785e+01 -9.145722785e+01 +3.5500e+00 -4.2346e-01
717 0 +9.998318986e-01 +9.998318986e-01 -9.147016810e+01 -9.147016810e+01 +3.5679e+00 -4.2372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.987740390e+01 +7.987740390e+01 -1.354225961e+02 -1.354225961e+02 +0.0000e+00 +0.0000e+00
2 0 +4.831169173e+01 +4.831169173e+01 -1.669883083e+02 -1.669883083e+02 -9.4852e-01 -4.2286e-01
4 0 +3.257906068e+01 +3.257906068e+01 -1.827209393e+02 -1.827209393e+02 -1.9678e+00 -1.2978e-01
7 0 +1.719560422e+01 +1.719560422e+01 -1.981043958e+02 -1.981043958e+02 -2.8032e+00 +1.3334e+00
41 0 +9.255942940e+00 +9.255942940e+00 -2.060440571e+02 -2.060440571e+02 -3.6875e+00 +2.9175e+00
67 0 +4.652742256e+00 +4.652742256e+00 -2.106472577e+02 -2.106472577e+02 -2.8114e+00 +1.6822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.654902350e+01 +3.654902350e+01 -1.794097650e+01 -1.794097650e+01 +0.0000e+00 +0.0000e+00
3 0 +1.122351238e+01 +1.122351238e+01 -4.326648762e+01 -4.326648762e+01 +2.6381e+00 -8.3332e-01
25 0 +8.307989883e+00 +8.307989883e+00 -4.618201012e+01 -4.618201012e+01 +3.4194e+00 -7.9344e-01
27 0 +6.200598103e+00 +6.200598103e+00 -4.828940190e+01 -4.828940190e+01 +2.7101e+00 -3.4315e-01
34 0 +3.787287926e+00 +3.787287926e+00 -5.070271207e+01 -5.070271207e+01 +2.6139e+00 -7.8897e-01
49 0 +1.011111364e+00 +1.011111364e+00 -5.347888864e+01 -5.347888864e+01 +3.4550e+00 -1.2199e+00
469 0 +9.954268790e-01 +9.954268790e-01 -5.349457312e+01 -5.349457312e+01 +2.6406e+00 -7.6097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.497864917e+01 +7.497864917e+01 +1.254686492e+02 +1.254686492e+02 +0.0000e+00 +0.0000e+00
2 0 +7.263478926e+01 +7.263478926e+01 +1.231247893e+02 +1.231247893e+02 -9.0496e-02 +4.3920e-02
4 0 +4.303873645e+01 +4.303873645e+01 +9.352873645e+01 +9.352873645e+01 +1.3121e-01 -7.4679e-01
12 0 +2.677136833e+01 +2.677136833e+01 +7.726136833e+01 +7.726136833e+01 +1.3889e-01 -1.2478e+00
24 0 +2.535300502e+01 +2.535300502e+01 +7.584300502e+01 +7.584300502e+01 +2.2783e-01 -1.5438e+00
114 0 +2.503974627e+01 +2.503974627e+01 +7.552974627e+01 +7.552974627e+01 +2.1325e-01 -1.5394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.611847417e+01 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
5 0 +1.012060369e+01 +1.012060369e+01 -3.540093963e+02 -3.540093963e+02 -1.1888e+00 +1.8209e-01
30 0 +8.031860324e+00 +8.031860324e+00 -3.560981397e+02 -3.560981397e+02 -4.3525e+00 -3.4314e-01
41 0 +3.319882909e+00 +3.319882909e+00 -3.608101171e+02 -3.608101171e+02 -2.8269e+00 -4.5319e-01
122 0 +2.595813163e+00 +2.595813163e+00 -3.615341868e+02 -3.615341868e+02 -2.7969e+00 -4.4893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.520237974e+01 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
4 0 +1.453995491e+01 +1.453995491e+01 +1.738099549e+02 +1.738099549e+02 -1.4016e-01 -6.8208e-01
6 0 +9.895222702e+00 +9.895222702e+00 +1.691652227e+02 +1.691652227e+02 -1.5345e-01 -8.8895e-01
41 0 +4.361063368e+00 +4.361063368e+00 +1.636310634e+02 +1.636310634e+02 -1.4791e+00 -9.5041e-01
63 0 +4.078775604e+00 +4.078775604e+00 +1.633487756e+02 +1.633487756e+02 -7.3488e-01 -5.9199e-01
103 0 +3.234913821e+00 +3.234913821e+00 +1.625049138e+02 +1.625049138e+02 -8.3265e-01 -1.3578e+00
115 0 +2.689755211e+00 +2.689755211e+00 +1.619597552e+02 +1.619597552e+02 -7.0971e-01 -8.4037e-01
420 0 +2.216257542e+00 +2.216257542e+00 +1.614862575e+02 +1.614862575e+02 -8.2514e-01 -6.1606e-01
825 0 +1.739314445e+00 +1.739314445e+00 +1.610093144e+02 +1.610093144e+02 -1.6926e+00 -1.4282e+00
853 0 +1.225738210e-01 +1.225738210e-01 +1.593925738e+02 +1.593925738e+02 -1.6499e+00 -1.4436e+00
942 0 +2.650507529e-02 +2.650507529e-02 +1.592965051e+02 +1.592965051e+02 -1.6569e+00 -1.4377e+00
