% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
3 0 +1.323405643e+03 +1.323405643e+03 +1.186645643e+03 +1.186645643e+03 +8.8808e-02 -5.7756e-01
14 0 +1.037261656e+03 +1.037261656e+03 +9.005016561e+02 +9.005016561e+02 +2.2531e-01 -6.0994e-01
23 0 +5.524352432e+02 +5.524352432e+02 +4.156752432e+02 +4.156752432e+02 +1.4927e-01 -7.6853e-01
26 0 +3.635535105e+02 +3.635535105e+02 +2.267935105e+02 +2.267935105e+02 -5.8894e-01 -1.0234e+00
33 0 +1.059344756e+02 +1.059344756e+02 -3.082552437e+01 -3.082552437e+01 -5.6855e-01 -1.1558e+00
35 0 +3.374294020e+00 +3.374294020e+00 -1.333857060e+02 -1.333857060e+02 +5.8588e-01 -1.3198e+00
44 0 +3.235725905e+00 +3.235725905e+00 -1.335242741e+02 -1.335242741e+02 +1.8140e-01 -2.2481e+00
54 0 +2.864443108e+00 +2.864443108e+00 -1.338955569e+02 -1.338955569e+02 +9.6676e-01 -1.4959e+00
70 0 +2.624287921e+00 +2.624287921e+00 -1.341357121e+02 -1.341357121e+02 +9.8267e-01 -2.3012e+00
86 0 +2.238188681e+00 +2.238188681e+00 -1.345218113e+02 -1.345218113e+02 +2.2063e+00 -1.3780e+00
88 0 +1.983950930e+00 +1.983950930e+00 -1.347760491e+02 -1.347760491e+02 +1.9859e+00 -1.2974e+00
105 0 +1.058580003e+00 +1.058580003e+00 -1.357014200e+02 -1.357014200e+02 +2.0685e+00 -9.2789e-01
226 0 +3.266125544e-01 +3.266125544e-01 -1.364333874e+02 -1.364333874e+02 +1.9991e+00 -2.1167e+00
350 0 +2.057363066e-01 +2.057363066e-01 -1.365542637e+02 -1.365542637e+02 +2.0288e+00 -2.1396e+00
358 0 +1.679039612e-01 +1.679039612e-01 -1.365920960e+02 -1.365920960e+02 +2.1831e+00 -2.0927e+00
386 0 +6.213696981e-02 +6.213696981e-02 -1.366978630e+02 -1.366978630e+02 +2.1194e+00 -2.0861e+00
401 0 +3.888992544e-02 +3.888992544e-02 -1.367211101e+02 -1.367211101e+02 +2.1305e+00 -2.0890e+00
402 0 +8.884299889e-03 +8.884299889e-03 -1.367511157e+02 -1.367511157e+02 +2.1235e+00 -2.1009e+00
444 0 +8.255115102e-04 +8.255115102e-04 -1.367591745e+02 -1.367591745e+02 +2.0998e+00 -2.1053e+00
541 0 +1.747509486e-04 +1.747509486e-04 -1.367598252e+02 -1.367598252e+02 +2.1053e+00 -2.1056e+00
601 0 +1.300072360e-04 +1.300072360e-04 -1.367598700e+02 -1.367598700e+02 +2.1060e+00 -2.1052e+00
618 0 +8.928979852e-05 +8.928979852e-05 -1.367599107e+02 -1.367599107e+02 +2.1053e+00 -2.1042e+00
641 0 +2.944974193e-05 +2.944974193e-05 -1.367599706e+02 -1.367599706e+02 +2.1059e+00 -2.1045e+00
662 0 +9.135899859e-07 +9.135899859e-07 -1.367599991e+02 -1.367599991e+02 +2.1050e+00 -2.1048e+00
774 0 +2.041384164e-07 +2.041384164e-07 -1.367599998e+02 -1.367599998e+02 +2.1049e+00 -2.1048e+00
802 0 +2.977120062e-08 +2.977120062e-08 -1.367600000e+02 -1.367600000e+02 +2.1049e+00 -2.1048e+00
852 0 +1.087670398e-09 +1.087670398e-09 -1.367600000e+02 -1.367600000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.126890754e+03 +4.126890754e+03 +4.493640754e+03 +4.493640754e+03 -3.9552e-02 -1.5025e-01
3 0 +3.997143387e+03 +3.997143387e+03 +4.363893387e+03 +4.363893387e+03 +2.0660e-01 -2.2797e-01
5 0 +2.563904754e+03 +2.563904754e+03 +2.930654754e+03 +2.930654754e+03 -4.8277e-02 -3.6308e-01
11 0 +1.202793624e+03 +1.202793624e+03 +1.569543624e+03 +1.569543624e+03 -1.2272e+00 -3.1994e-01
12 0 +1.176286795e+03 +1.176286795e+03 +1.543036795e+03 +1.543036795e+03 +1.5531e+00 -1.0208e+00
13 0 +5.379460267e+02 +5.379460267e+02 +9.046960267e+02 +9.046960267e+02 -3.6576e+00 -1.5654e+00
14 0 +2.784550741e+01 +2.784550741e+01 +3.945955074e+02 +3.945955074e+02 +9.9847e-01 -1.3448e+00
30 0 +1.896333756e+00 +1.896333756e+00 +3.686463338e+02 +3.686463338e+02 -2.3412e+00 -8.9352e-01
54 0 +1.346079374e+00 +1.346079374e+00 +3.680960794e+02 +3.680960794e+02 -2.0432e+00 -2.0447e+00
133 0 +1.143732995e+00 +1.143732995e+00 +3.678937330e+02 +3.678937330e+02 -2.0286e+00 -1.0214e+00
230 0 +1.082782076e+00 +1.082782076e+00 +3.678327821e+02 +3.678327821e+02 -1.9847e+00 -2.1900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.108781392e+03 +5.108781392e+03 +4.860091392e+03 +4.860091392e+03 -2.5374e-01 -1.0847e-01
3 0 +4.997614262e+03 +4.997614262e+03 +4.748924262e+03 +4.748924262e+03 -1.0110e+00 -3.1032e-01
4 0 +3.747122507e+03 +3.747122507e+03 +3.498432507e+03 +3.498432507e+03 +1.0064e+00 +4.3503e-02
5 0 +2.456602213e+00 +2.456602213e+00 -2.462333978e+02 -2.462333978e+02 +9.1686e-01 -9.4122e-01
42 0 +8.045428662e-01 +8.045428662e-01 -2.478854571e+02 -2.478854571e+02 +2.1118e+00 -9.3008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.196204272e+03 +4.196204272e+03 +4.128344272e+03 +4.128344272e+03 -9.6667e-01 -9.0182e-02
8 0 +2.280666263e+03 +2.280666263e+03 +2.212806263e+03 +2.212806263e+03 -1.5236e-01 +3.8228e-01
9 0 +4.730439219e+00 +4.730439219e+00 -6.312956078e+01 -6.312956078e+01 -1.0025e-01 +2.4868e+00
13 0 +3.003509809e+00 +3.003509809e+00 -6.485649019e+01 -6.485649019e+01 -1.0932e+00 +1.7989e+00
30 0 +2.894592450e+00 +2.894592450e+00 -6.496540755e+01 -6.496540755e+01 -3.7165e-01 +2.4692e+00
65 0 +2.124187860e+00 +2.124187860e+00 -6.573581214e+01 -6.573581214e+01 -4.1551e-03 +2.6414e+00
181 0 +1.502647653e+00 +1.502647653e+00 -6.635735235e+01 -6.635735235e+01 +6.1671e-01 +2.7762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.449064662e+03 +2.449064662e+03 +2.425774662e+03 +2.425774662e+03 +3.1714e-02 +3.8523e-01
10 0 +5.802230821e+02 +5.802230821e+02 +5.569330821e+02 +5.569330821e+02 -1.3900e-01 +8.3118e-01
13 0 +5.708098011e+02 +5.708098011e+02 +5.475198011e+02 +5.475198011e+02 -1.1202e-02 +8.0241e-01
23 0 +3.300474811e+00 +3.300474811e+00 -1.998952519e+01 -1.998952519e+01 +8.3307e-02 +2.2813e+00
45 0 +3.230104750e+00 +3.230104750e+00 -2.005989525e+01 -2.005989525e+01 -2.7053e-01 +1.5196e+00
78 0 +2.987585922e+00 +2.987585922e+00 -2.030241408e+01 -2.030241408e+01 -3.6195e-01 +1.5849e+00
79 0 +2.552539950e+00 +2.552539950e+00 -2.073746005e+01 -2.073746005e+01 -5.2344e-01 +1.6496e+00
228 0 +2.371141230e+00 +2.371141230e+00 -2.091885877e+01 -2.091885877e+01 -6.9395e-01 +1.6342e+00
236 0 +2.156911229e+00 +2.156911229e+00 -2.113308877e+01 -2.113308877e+01 -9.8750e-02 +2.6808e+00
247 0 +1.824613884e+00 +1.824613884e+00 -2.146538612e+01 -2.146538612e+01 -5.2075e-01 +2.7808e+00
255 0 +1.660462420e+00 +1.660462420e+00 -2.162953758e+01 -2.162953758e+01 -6.9981e-01 +2.8178e+00
472 0 +1.567399275e+00 +1.567399275e+00 -2.172260072e+01 -2.172260072e+01 -6.8095e-01 +2.7971e+00
536 0 +1.490947892e+00 +1.490947892e+00 -2.179905211e+01 -2.179905211e+01 -6.0397e-01 +2.7821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.427212676e+03 +1.427212676e+03 +1.416932676e+03 +1.416932676e+03 -2.7467e-01 +6.4624e-01
3 0 +2.200319780e+02 +2.200319780e+02 +2.097519780e+02 +2.097519780e+02 +2.1961e-02 +2.9834e+00
17 0 +5.265473145e+00 +5.265473145e+00 -5.014526855e+00 -5.014526855e+00 +9.4997e-02 +1.6289e+00
22 0 +4.924867839e+00 +4.924867839e+00 -5.355132161e+00 -5.355132161e+00 -1.0988e-01 +1.6451e+00
23 0 +2.853727251e+00 +2.853727251e+00 -7.426272749e+00 -7.426272749e+00 -5.5561e-02 +2.5874e+00
36 0 +2.250784100e+00 +2.250784100e+00 -8.029215900e+00 -8.029215900e+00 -6.9919e-02 +2.6204e+00
37 0 +2.137967380e+00 +2.137967380e+00 -8.142032620e+00 -8.142032620e+00 -3.1307e-02 +2.6487e+00
46 0 +2.044716844e+00 +2.044716844e+00 -8.235283156e+00 -8.235283156e+00 -7.6414e-02 +2.6468e+00
55 0 +1.998849785e+00 +1.998849785e+00 -8.281150215e+00 -8.281150215e+00 -1.0894e-01 +2.6654e+00
196 0 +1.988236878e+00 +1.988236878e+00 -8.291763122e+00 -8.291763122e+00 -1.2156e-01 +2.6683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.864878926e+03 +2.864878926e+03 +3.044848926e+03 +3.044848926e+03 +1.2059e-01 +3.5985e-01
4 0 +2.696280791e+03 +2.696280791e+03 +2.876250791e+03 +2.876250791e+03 -2.5478e-01 +2.9114e-01
6 0 +2.158824615e+03 +2.158824615e+03 +2.338794615e+03 +2.338794615e+03 +1.2851e-02 +4.4387e-01
16 0 +1.678634392e+03 +1.678634392e+03 +1.858604392e+03 +1.858604392e+03 -4.4843e-01 +4.1494e-01
21 0 +1.297570966e+03 +1.297570966e+03 +1.477540966e+03 +1.477540966e+03 -1.7665e-01 +5.6127e-01
22 0 +3.189174638e+02 +3.189174638e+02 +4.988874638e+02 +4.988874638e+02 -2.4342e-01 +8.3461e-01
31 0 +1.738857113e+02 +1.738857113e+02 +3.538557113e+02 +3.538557113e+02 -2.3377e-01 +9.1034e-01
33 0 +4.872025037e+01 +4.872025037e+01 +2.286902504e+02 +2.286902504e+02 -4.6181e-01 +9.5082e-01
41 0 +4.748820067e+00 +4.748820067e+00 +1.847188201e+02 +1.847188201e+02 -3.0935e-01 +1.1497e+00
45 0 +3.843873859e+00 +3.843873859e+00 +1.838138739e+02 +1.838138739e+02 -3.6666e-01 +1.1072e+00
52 0 +2.655411314e+00 +2.655411314e+00 +1.826254113e+02 +1.826254113e+02 -4.3644e-01 +1.3820e+00
149 0 +2.334613647e+00 +2.334613647e+00 +1.823046136e+02 +1.823046136e+02 +7.2378e-01 +1.6600e+00
154 0 +1.549159384e+00 +1.549159384e+00 +1.815191594e+02 +1.815191594e+02 +1.3906e+00 +1.8291e+00
346 0 +1.502953596e+00 +1.502953596e+00 +1.814729536e+02 +1.814729536e+02 +5.9450e-01 +2.7792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
11 0 +4.271558723e+03 +4.271558723e+03 +4.355318723e+03 +4.355318723e+03 -1.0703e-01 +1.1564e-01
17 0 +3.679679661e+03 +3.679679661e+03 +3.763439661e+03 +3.763439661e+03 +4.7523e-01 +3.3578e-01
22 0 +2.880125952e+03 +2.880125952e+03 +2.963885952e+03 +2.963885952e+03 -1.4442e-01 +2.9139e-01
24 0 +8.548722417e+02 +8.548722417e+02 +9.386322417e+02 +9.386322417e+02 -8.8539e-01 +4.9235e-01
34 0 +8.254571100e+02 +8.254571100e+02 +9.092171100e+02 +9.092171100e+02 -8.6110e-01 +5.0660e-01
35 0 +4.822727414e+02 +4.822727414e+02 +5.660327414e+02 +5.660327414e+02 -7.3058e-01 +6.4793e-01
37 0 +1.830354843e+02 +1.830354843e+02 +2.667954843e+02 +2.667954843e+02 -1.1181e+00 +6.8354e-01
42 0 +5.721558048e+00 +5.721558048e+00 +8.948155805e+01 +8.948155805e+01 -1.8099e+00 +8.7903e-01
44 0 +5.459028861e+00 +5.459028861e+00 +8.921902886e+01 +8.921902886e+01 -1.6594e+00 +7.9434e-01
53 0 +3.111456112e+00 +3.111456112e+00 +8.687145611e+01 +8.687145611e+01 -1.8345e+00 +7.0160e-01
55 0 +7.537527604e-01 +7.537527604e-01 +8.451375276e+01 +8.451375276e+01 -2.0276e+00 +9.8762e-01
63 0 +7.306166612e-01 +7.306166612e-01 +8.449061666e+01 +8.449061666e+01 -2.0302e+00 +9.7872e-01
64 0 +6.811064169e-01 +6.811064169e-01 +8.444110642e+01 +8.444110642e+01 -2.1310e+00 +9.3752e-01
71 0 +6.223954812e-01 +6.223954812e-01 +8.438239548e+01 +8.438239548e+01 -2.0914e+00 +9.7436e-01
134 0 +6.150724107e-01 +6.150724107e-01 +8.437507241e+01 +8.437507241e+01 -2.1235e+00 +9.4878e-01
175 0 +5.975422606e-01 +5.975422606e-01 +8.435754226e+01 +8.435754226e+01 -2.1126e+00 +9.6286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.050398504e+01 +1.050398504e+01 -3.785060150e+02 -3.785060150e+02 -1.8754e-01 -1.0818e+00
9 0 +2.666350585e+00 +2.666350585e+00 -3.863436494e+02 -3.863436494e+02 -2.5153e-01 -2.6241e+00
16 0 +1.949290552e+00 +1.949290552e+00 -3.870607094e+02 -3.870607094e+02 -1.1166e+00 -1.2198e+00
33 0 +1.877664038e+00 +1.877664038e+00 -3.871323360e+02 -3.871323360e+02 -2.1961e+00 -1.0094e+00
56 0 +1.258236201e+00 +1.258236201e+00 -3.877517638e+02 -3.877517638e+02 -1.0966e+00 -2.3477e+00
72 0 +2.384092625e-01 +2.384092625e-01 -3.887715907e+02 -3.887715907e+02 -2.0095e+00 -2.1364e+00
86 0 +1.532985446e-01 +1.532985446e-01 -3.888567015e+02 -3.888567015e+02 -2.0419e+00 -2.1353e+00
130 0 +9.074229720e-02 +9.074229720e-02 -3.889192577e+02 -3.889192577e+02 -2.1099e+00 -2.1225e+00
148 0 +3.108112858e-02 +3.108112858e-02 -3.889789189e+02 -3.889789189e+02 -2.0948e+00 -2.0967e+00
209 0 +1.586251353e-02 +1.586251353e-02 -3.889941375e+02 -3.889941375e+02 -2.0799e+00 -2.1121e+00
247 0 +1.245655408e-02 +1.245655408e-02 -3.889975434e+02 -3.889975434e+02 -2.0976e+00 -2.1133e+00
249 0 +9.015807861e-03 +9.015807861e-03 -3.890009842e+02 -3.890009842e+02 -2.0903e+00 -2.1123e+00
251 0 +9.147947577e-05 +9.147947577e-05 -3.890099085e+02 -3.890099085e+02 -2.1042e+00 -2.1044e+00
404 0 +2.572806335e-05 +2.572806335e-05 -3.890099743e+02 -3.890099743e+02 -2.1056e+00 -2.1044e+00
419 0 +2.485523663e-05 +2.485523663e-05 -3.890099751e+02 -3.890099751e+02 -2.1044e+00 -2.1052e+00
429 0 +1.254457732e-05 +1.254457732e-05 -3.890099875e+02 -3.890099875e+02 -2.1051e+00 -2.1050e+00
446 0 +5.439624431e-06 +5.439624431e-06 -3.890099946e+02 -3.890099946e+02 -2.1051e+00 -2.1049e+00
455 0 +2.664915598e-06 +2.664915598e-06 -3.890099973e+02 -3.890099973e+02 -2.1050e+00 -2.1047e+00
528 0 +2.582434377e-06 +2.582434377e-06 -3.890099974e+02 -3.890099974e+02 -2.1052e+00 -2.1048e+00
542 0 +2.317706731e-06 +2.317706731e-06 -3.890099977e+02 -3.890099977e+02 -2.1051e+00 -2.1048e+00
561 0 +1.114575696e-06 +1.114575696e-06 -3.890099989e+02 -3.890099989e+02 -2.1050e+00 -2.1048e+00
562 0 +1.060224577e-06 +1.060224577e-06 -3.890099989e+02 -3.890099989e+02 -2.1050e+00 -2.1048e+00
576 0 +6.240885000e-07 +6.240885000e-07 -3.890099994e+02 -3.890099994e+02 -2.1050e+00 -2.1048e+00
585 0 +5.431011232e-07 +5.431011232e-07 -3.890099995e+02 -3.890099995e+02 -2.1050e+00 -2.1048e+00
588 0 +4.503058904e-07 +4.503058904e-07 -3.890099995e+02 -3.890099995e+02 -2.1050e+00 -2.1048e+00
593 0 +1.607934905e-07 +1.607934905e-07 -3.890099998e+02 -3.890099998e+02 -2.1049e+00 -2.1048e+00
617 0 +1.429051508e-07 +1.429051508e-07 -3.890099999e+02 -3.890099999e+02 -2.1049e+00 -2.1048e+00
624 0 +1.351043011e-07 +1.351043011e-07 -3.890099999e+02 -3.890099999e+02 -2.1049e+00 -2.1048e+00
632 0 +1.216566829e-07 +1.216566829e-07 -3.890099999e+02 -3.890099999e+02 -2.1049e+00 -2.1048e+00
636 0 +7.090119425e-08 +7.090119425e-08 -3.890099999e+02 -3.890099999e+02 -2.1049e+00 -2.1048e+00
639 0 +5.110666734e-08 +5.110666734e-08 -3.890099999e+02 -3.890099999e+02 -2.1049e+00 -2.1048e+00
660 0 +3.042111985e-08 +3.042111985e-08 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
673 0 +2.636971885e-08 +2.636971885e-08 -3.890100000e+02 -3.890100000e+02 -2.1049e+00 -2.1048e+00
686 0 +1.534772309e-12 +1.534772309e-12 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.790063790e+02 +1.790063790e+02 +3.342637896e+01 +3.342637896e+01 +1.6367e-01 -9.2497e-01
8 0 +6.545656587e+01 +6.545656587e+01 -8.012343413e+01 -8.012343413e+01 +1.9454e+00 -5.6079e-01
13 0 +6.519146301e+00 +6.519146301e+00 -1.390608537e+02 -1.390608537e+02 -1.1261e+00 -1.5366e+00
16 0 +2.723434781e+00 +2.723434781e+00 -1.428565652e+02 -1.428565652e+02 -1.3441e+00 -1.5193e+00
17 0 +2.210597464e+00 +2.210597464e+00 -1.433694025e+02 -1.433694025e+02 +2.1425e+00 -1.9889e+00
33 0 +2.161858409e+00 +2.161858409e+00 -1.434181416e+02 -1.434181416e+02 +2.3037e+00 -9.6366e-01
39 0 +1.551317437e+00 +1.551317437e+00 -1.440286826e+02 -1.440286826e+02 -1.6324e+00 -1.8881e+00
73 0 +9.601118324e-01 +9.601118324e-01 -1.446198882e+02 -1.446198882e+02 +2.0423e+00 -9.4355e-01
