% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
55 0 +5.544282499e+00 +5.544282499e+00 +1.834282499e+00 +1.834282499e+00 +4.1240e+00 -1.9953e+00
208 0 +5.271128568e+00 +5.271128568e+00 +1.561128568e+00 +1.561128568e+00 +5.1226e+00 -1.9559e+00
220 0 +5.062794750e+00 +5.062794750e+00 +1.352794750e+00 +1.352794750e+00 +5.1081e+00 -1.9340e+00
522 0 +2.512784213e+00 +2.512784213e+00 -1.197215787e+00 -1.197215787e+00 +3.2177e+00 -2.2786e+00
548 0 +2.474604116e+00 +2.474604116e+00 -1.235395884e+00 -1.235395884e+00 +3.0112e+00 -2.2827e+00
562 0 +1.870261325e-02 +1.870261325e-02 -3.691297387e+00 -3.691297387e+00 +3.1177e+00 -2.2982e+00
611 0 +1.472198457e-02 +1.472198457e-02 -3.695278015e+00 -3.695278015e+00 +3.1197e+00 -2.2980e+00
620 0 +6.078914251e-03 +6.078914251e-03 -3.703921086e+00 -3.703921086e+00 +3.1188e+00 -2.2969e+00
669 0 +5.208179135e-03 +5.208179135e-03 -3.704791821e+00 -3.704791821e+00 +3.1199e+00 -2.2935e+00
674 0 +2.517708362e-04 +2.517708362e-04 -3.709748229e+00 -3.709748229e+00 +3.1190e+00 -2.2954e+00
718 0 +3.838805554e-05 +3.838805554e-05 -3.709961612e+00 -3.709961612e+00 +3.1203e+00 -2.2951e+00
839 0 +2.578695014e-05 +2.578695014e-05 -3.709974213e+00 -3.709974213e+00 +3.1197e+00 -2.2951e+00
868 0 +8.235522889e-06 +8.235522889e-06 -3.709991764e+00 -3.709991764e+00 +3.1199e+00 -2.2952e+00
874 0 +4.412975165e-06 +4.412975165e-06 -3.709995587e+00 -3.709995587e+00 +3.1201e+00 -2.2952e+00
889 0 +4.631188184e-07 +4.631188184e-07 -3.709999537e+00 -3.709999537e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
5 0 +4.608338848e+01 +4.608338848e+01 +1.782633885e+02 +1.782633885e+02 +1.9280e-01 +2.3113e-01
6 0 +4.484618992e+01 +4.484618992e+01 +1.770261899e+02 +1.770261899e+02 +1.4269e-01 +7.7663e-02
11 0 +4.461057298e+01 +4.461057298e+01 +1.767905730e+02 +1.767905730e+02 +3.0904e-01 +1.0683e-02
22 0 +3.995414950e+01 +3.995414950e+01 +1.721341495e+02 +1.721341495e+02 +1.7403e-01 +4.5377e-01
24 0 +3.201850417e+01 +3.201850417e+01 +1.641985042e+02 +1.641985042e+02 +2.5137e-01 +3.0101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
2 0 +3.601273718e+01 +3.601273718e+01 -3.287262819e+00 -3.287262819e+00 +7.0507e-02 -1.2069e-01
4 0 +2.415418888e+01 +2.415418888e+01 -1.514581112e+01 -1.514581112e+01 +3.2734e-01 -2.7648e-01
9 0 +1.785287254e+01 +1.785287254e+01 -2.144712746e+01 -2.144712746e+01 +1.2904e-01 -1.2222e+00
12 0 +1.436083083e+01 +1.436083083e+01 -2.493916917e+01 -2.493916917e+01 +4.8157e-01 -5.5936e-01
15 0 +1.257443400e+01 +1.257443400e+01 -2.672556600e+01 -2.672556600e+01 +2.9934e-01 -1.2197e+00
35 0 +1.138730805e+01 +1.138730805e+01 -2.791269195e+01 -2.791269195e+01 +4.2430e-01 -9.0101e-01
37 0 +1.030928339e+01 +1.030928339e+01 -2.899071661e+01 -2.899071661e+01 +4.5259e-01 -8.7555e-01
75 0 +1.023082313e+01 +1.023082313e+01 -2.906917687e+01 -2.906917687e+01 +4.7660e-01 -8.8509e-01
100 0 +9.340407835e+00 +9.340407835e+00 -2.995959216e+01 -2.995959216e+01 +5.0972e-01 -1.2434e+00
268 0 +9.107094763e+00 +9.107094763e+00 -3.019290524e+01 -3.019290524e+01 +5.1348e-01 -1.2201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
3 0 +2.241521709e+01 +2.241521709e+01 +6.537521709e+01 +6.537521709e+01 +1.2327e-01 +1.7267e+00
21 0 +1.806592360e+01 +1.806592360e+01 +6.102592360e+01 +6.102592360e+01 +2.8881e-01 +1.4045e+00
98 0 +1.747523035e+01 +1.747523035e+01 +6.043523035e+01 +6.043523035e+01 -8.0506e-01 +1.4412e+00
106 0 +1.737028581e+01 +1.737028581e+01 +6.033028581e+01 +6.033028581e+01 -1.5811e+00 +1.1092e+00
119 0 +1.085701199e+01 +1.085701199e+01 +5.381701199e+01 +5.381701199e+01 -1.5631e+00 +1.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
7 0 +2.152792811e+01 +2.152792811e+01 +3.057479281e+02 +3.057479281e+02 +6.1748e-02 -2.8467e-01
25 0 +1.928450330e+01 +1.928450330e+01 +3.035045033e+02 +3.035045033e+02 +9.7930e-01 +2.3602e-01
26 0 +1.544672530e+01 +1.544672530e+01 +2.996667253e+02 +2.996667253e+02 -1.2735e+00 +7.8548e-02
28 0 +9.188839479e+00 +9.188839479e+00 +2.934088395e+02 +2.934088395e+02 -1.2177e+00 +1.0376e-01
45 0 +2.450272723e+00 +2.450272723e+00 +2.866702727e+02 +2.866702727e+02 -2.1414e+00 +1.0465e-01
48 0 +2.093232529e+00 +2.093232529e+00 +2.863132325e+02 +2.863132325e+02 -2.1675e+00 +1.6697e-01
274 0 +2.030987635e+00 +2.030987635e+00 +2.862509876e+02 +2.862509876e+02 -3.0929e+00 +1.3461e-01
347 0 +1.990634454e+00 +1.990634454e+00 +2.862106345e+02 +2.862106345e+02 -3.0968e+00 +1.4149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
6 0 +1.946437868e+01 +1.946437868e+01 -1.270562132e+01 -1.270562132e+01 -6.8299e-01 +1.6276e+00
24 0 +1.830356154e+01 +1.830356154e+01 -1.386643846e+01 -1.386643846e+01 -5.6434e-01 +1.0856e+00
42 0 +1.735233298e+01 +1.735233298e+01 -1.481766702e+01 -1.481766702e+01 -1.4933e+00 +1.1344e+00
48 0 +1.431961172e+01 +1.431961172e+01 -1.785038828e+01 -1.785038828e+01 -1.5641e+00 +1.1419e+00
109 0 +1.307423859e+01 +1.307423859e+01 -1.909576141e+01 -1.909576141e+01 -1.6104e+00 +1.1576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
2 0 +1.691953764e+02 +1.691953764e+02 +1.106153764e+02 +1.106153764e+02 -1.2100e+00 -9.6329e-03
3 0 +9.008943218e+01 +9.008943218e+01 +3.150943218e+01 +3.150943218e+01 -2.0093e+00 -5.9726e-01
18 0 +3.959306503e+01 +3.959306503e+01 -1.898693497e+01 -1.898693497e+01 +2.8153e+00 -1.1922e+00
22 0 +2.777215375e+01 +2.777215375e+01 -3.080784625e+01 -3.080784625e+01 +2.4819e+00 -1.0518e+00
40 0 +1.534828665e+01 +1.534828665e+01 -4.323171335e+01 -4.323171335e+01 -3.7881e-01 -1.8510e+00
46 0 +1.052408849e+01 +1.052408849e+01 -4.805591151e+01 -4.805591151e+01 +5.1651e-01 -2.7743e+00
85 0 +7.007362341e+00 +7.007362341e+00 -5.157263766e+01 -5.157263766e+01 +2.4211e+00 -2.8055e+00
115 0 +1.094597306e+00 +1.094597306e+00 -5.748540269e+01 -5.748540269e+01 +3.5995e+00 -2.5062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
10 0 +2.124055114e+01 +2.124055114e+01 -5.836794489e+02 -5.836794489e+02 +1.5085e-01 -4.4172e-01
14 0 +1.947015282e+01 +1.947015282e+01 -5.854498472e+02 -5.854498472e+02 -1.6048e-02 -1.1383e+00
24 0 +1.718989435e+01 +1.718989435e+01 -5.877301056e+02 -5.877301056e+02 -8.5258e-01 -5.4846e-01
37 0 +5.357698342e+00 +5.357698342e+00 -5.995623017e+02 -5.995623017e+02 -9.9567e-01 -3.4383e-01
70 0 +4.402319187e+00 +4.402319187e+00 -6.005176808e+02 -6.005176808e+02 +5.7552e-02 -1.0388e+00
76 0 +2.107963299e+00 +2.107963299e+00 -6.028120367e+02 -6.028120367e+02 +1.0842e-02 -6.5990e-01
167 0 +1.556830982e+00 +1.556830982e+00 -6.033631690e+02 -6.033631690e+02 -1.9895e-02 -1.0012e+00
235 0 +1.324969676e+00 +1.324969676e+00 -6.035950303e+02 -6.035950303e+02 +2.0530e-02 -1.0160e+00
282 0 +1.146333730e+00 +1.146333730e+00 -6.037736663e+02 -6.037736663e+02 +1.1361e-02 -1.0194e+00
336 0 +1.098108766e+00 +1.098108766e+00 -6.038218912e+02 -6.038218912e+02 +4.8020e-03 -1.0082e+00
338 0 +1.045246099e+00 +1.045246099e+00 -6.038747539e+02 -6.038747539e+02 -7.5075e-04 -1.0095e+00
351 0 +1.005760129e+00 +1.005760129e+00 -6.039142399e+02 -6.039142399e+02 -5.0392e-03 -1.0152e+00
362 0 +9.996945808e-01 +9.996945808e-01 -6.039203054e+02 -6.039203054e+02 +1.0329e-03 -1.0161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
3 0 +1.812883905e+01 +1.812883905e+01 +1.518288390e+02 +1.518288390e+02 -4.3557e-01 +1.0146e+00
14 0 +5.986175752e+00 +5.986175752e+00 +1.396861758e+02 +1.396861758e+02 +3.8250e-01 +9.4580e-01
90 0 +5.130662565e+00 +5.130662565e+00 +1.388306626e+02 +1.388306626e+02 +6.2848e-01 +9.5310e-01
102 0 +4.908835248e+00 +4.908835248e+00 +1.386088352e+02 +1.386088352e+02 +5.7480e-01 +9.3674e-01
103 0 +4.405987829e+00 +4.405987829e+00 +1.381059878e+02 +1.381059878e+02 +5.8541e-01 +9.5436e-01
115 0 +4.249533491e+00 +4.249533491e+00 +1.379495335e+02 +1.379495335e+02 +5.6373e-01 +9.4806e-01
128 0 +4.156056410e+00 +4.156056410e+00 +1.378560564e+02 +1.378560564e+02 +5.5920e-01 +9.5129e-01
163 0 +3.980008019e+00 +3.980008019e+00 +1.376800080e+02 +1.376800080e+02 +5.1922e-01 +9.5410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
2 0 +4.484355014e+01 +4.484355014e+01 +2.386355014e+01 +2.386355014e+01 +5.2835e-02 +1.8076e-01
6 0 +4.066567873e+01 +4.066567873e+01 +1.968567873e+01 +1.968567873e+01 +1.2396e-02 +1.0257e-01
14 0 +1.589133308e+01 +1.589133308e+01 -5.088666919e+00 -5.088666919e+00 -6.5624e-02 +9.6335e-01
17 0 +8.966177224e+00 +8.966177224e+00 -1.201382278e+01 -1.201382278e+01 +6.4921e-02 +1.2083e+00
43 0 +7.488751393e+00 +7.488751393e+00 -1.349124861e+01 -1.349124861e+01 -4.9009e-02 +2.2972e+00
55 0 +6.099749656e+00 +6.099749656e+00 -1.488025034e+01 -1.488025034e+01 +9.8437e-03 +1.6188e+00
118 0 +5.814983106e+00 +5.814983106e+00 -1.516501689e+01 -1.516501689e+01 +1.3144e-02 +2.2840e+00
123 0 +5.054154383e+00 +5.054154383e+00 -1.592584562e+01 -1.592584562e+01 +9.5447e-02 +2.2690e+00
157 0 +4.337067026e+00 +4.337067026e+00 -1.664293297e+01 -1.664293297e+01 +1.3706e-01 +1.9315e+00
221 0 +4.171627706e+00 +4.171627706e+00 -1.680837229e+01 -1.680837229e+01 +1.2597e-01 +1.9100e+00
281 0 +4.030696056e+00 +4.030696056e+00 -1.694930394e+01 -1.694930394e+01 +1.1784e-01 +1.9155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
4 0 +1.651528966e+01 +1.651528966e+01 +1.518452897e+02 +1.518452897e+02 +5.1359e-01 -3.8236e-01
12 0 +4.182282785e+00 +4.182282785e+00 +1.395122828e+02 +1.395122828e+02 +6.9560e-01 +3.6877e-02
55 0 +1.712985028e+00 +1.712985028e+00 +1.370429850e+02 +1.370429850e+02 +6.0303e-01 +3.8969e-01
76 0 +5.445268332e-01 +5.445268332e-01 +1.358745268e+02 +1.358745268e+02 +5.3775e-01 +7.8309e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
5 0 +2.013853984e+01 +2.013853984e+01 +6.079853984e+01 +6.079853984e+01 +8.9387e-01 +2.0500e+00
19 0 +1.859907977e+01 +1.859907977e+01 +5.925907977e+01 +5.925907977e+01 -2.9339e-02 +2.0252e+00
24 0 +1.305065041e+01 +1.305065041e+01 +5.371065041e+01 +5.371065041e+01 -6.0336e-03 +5.6874e-01
62 0 +8.586025966e+00 +8.586025966e+00 +4.924602597e+01 +4.924602597e+01 +1.0246e+00 +1.2028e+00
110 0 +7.782855760e+00 +7.782855760e+00 +4.844285576e+01 +4.844285576e+01 +1.2982e+00 +1.2500e+00
133 0 +6.687903040e+00 +6.687903040e+00 +4.734790304e+01 +4.734790304e+01 +1.9763e+00 +1.2923e+00
139 0 +6.344818802e+00 +6.344818802e+00 +4.700481880e+01 +4.700481880e+01 +1.1235e+00 +9.6012e-01
282 0 +5.599589373e+00 +5.599589373e+00 +4.625958937e+01 +4.625958937e+01 +2.9155e+00 +1.5754e+00
285 0 +4.931368828e+00 +4.931368828e+00 +4.559136883e+01 +4.559136883e+01 +3.0195e+00 +9.7746e-01
298 0 +4.690069735e+00 +4.690069735e+00 +4.535006974e+01 +4.535006974e+01 +3.1076e+00 +1.8731e+00
303 0 +1.030405931e+00 +1.030405931e+00 +4.169040593e+01 +4.169040593e+01 +3.0646e+00 +1.6058e+00
357 0 +9.594563426e-01 +9.594563426e-01 +4.161945634e+01 +4.161945634e+01 +2.9750e+00 +1.2491e+00
380 0 +7.807561804e-01 +7.807561804e-01 +4.144075618e+01 +4.144075618e+01 +3.1010e+00 +1.2586e+00
414 0 +3.837677104e-01 +3.837677104e-01 +4.104376771e+01 +4.104376771e+01 +3.0901e+00 +1.2382e+00
465 0 +1.434067434e-01 +1.434067434e-01 +4.080340674e+01 +4.080340674e+01 +3.0745e+00 +1.2514e+00
527 0 +7.857383769e-02 +7.857383769e-02 +4.073857384e+01 +4.073857384e+01 +3.0685e+00 +1.2437e+00
528 0 +3.609156581e-02 +3.609156581e-02 +4.069609157e+01 +4.069609157e+01 +3.0624e+00 +1.2444e+00
635 0 +1.287946675e-02 +1.287946675e-02 +4.067287947e+01 +4.067287947e+01 +3.0584e+00 +1.2455e+00
696 0 +6.747819007e-03 +6.747819007e-03 +4.066674782e+01 +4.066674782e+01 +3.0576e+00 +1.2465e+00
699 0 +1.302568591e-03 +1.302568591e-03 +4.066130257e+01 +4.066130257e+01 +3.0546e+00 +1.2472e+00
823 0 +6.888900252e-04 +6.888900252e-04 +4.066068889e+01 +4.066068889e+01 +3.0537e+00 +1.2475e+00
890 0 +5.942411461e-04 +5.942411461e-04 +4.066059424e+01 +4.066059424e+01 +3.0510e+00 +1.2477e+00
898 0 +4.479398725e-04 +4.479398725e-04 +4.066044794e+01 +4.066044794e+01 +3.0507e+00 +1.2474e+00
916 0 +4.062540132e-04 +4.062540132e-04 +4.066040625e+01 +4.066040625e+01 +3.0519e+00 +1.2468e+00
961 0 +2.172845030e-04 +2.172845030e-04 +4.066021728e+01 +4.066021728e+01 +3.0512e+00 +1.2474e+00
966 0 +1.878717983e-04 +1.878717983e-04 +4.066018787e+01 +4.066018787e+01 +3.0511e+00 +1.2474e+00
993 0 +9.120943644e-05 +9.120943644e-05 +4.066009121e+01 +4.066009121e+01 +3.0515e+00 +1.2471e+00
