% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.745889296e+02 +1.745889296e+02 +5.307289296e+02 +5.307289296e+02
11 0 +1.579604997e+02 +1.579604997e+02 +5.141004997e+02 +5.141004997e+02
126 0 +1.479783581e+02 +1.479783581e+02 +5.041183581e+02 +5.041183581e+02
129 0 +1.257950496e+02 +1.257950496e+02 +4.819350496e+02 +4.819350496e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.409471680e+02 +2.409471680e+02 -2.347528320e+02 -2.347528320e+02
3 0 +2.095581264e+02 +2.095581264e+02 -2.661418736e+02 -2.661418736e+02
17 0 +2.033457127e+02 +2.033457127e+02 -2.723542873e+02 -2.723542873e+02
35 0 +1.831428561e+02 +1.831428561e+02 -2.925571439e+02 -2.925571439e+02
43 0 +1.794197807e+02 +1.794197807e+02 -2.962802193e+02 -2.962802193e+02
45 0 +1.773619640e+02 +1.773619640e+02 -2.983380360e+02 -2.983380360e+02
55 0 +1.641787910e+02 +1.641787910e+02 -3.115212090e+02 -3.115212090e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.230143283e+02 +2.230143283e+02 -7.769856717e+02 -7.769856717e+02
6 0 +2.015238338e+02 +2.015238338e+02 -7.984761662e+02 -7.984761662e+02
32 0 +1.964311316e+02 +1.964311316e+02 -8.035688684e+02 -8.035688684e+02
51 0 +1.949734698e+02 +1.949734698e+02 -8.050265302e+02 -8.050265302e+02
57 0 +1.804816713e+02 +1.804816713e+02 -8.195183287e+02 -8.195183287e+02
71 0 +1.665002819e+02 +1.665002819e+02 -8.334997181e+02 -8.334997181e+02
74 0 +1.616367812e+02 +1.616367812e+02 -8.383632188e+02 -8.383632188e+02
88 0 +1.580331884e+02 +1.580331884e+02 -8.419668116e+02 -8.419668116e+02
106 0 +1.530391774e+02 +1.530391774e+02 -8.469608226e+02 -8.469608226e+02
112 0 +1.472502673e+02 +1.472502673e+02 -8.527497327e+02 -8.527497327e+02
130 0 +1.429463465e+02 +1.429463465e+02 -8.570536535e+02 -8.570536535e+02
134 0 +1.394255558e+02 +1.394255558e+02 -8.605744442e+02 -8.605744442e+02
145 0 +1.367464865e+02 +1.367464865e+02 -8.632535135e+02 -8.632535135e+02
156 0 +1.279468735e+02 +1.279468735e+02 -8.720531265e+02 -8.720531265e+02
164 0 +1.239753986e+02 +1.239753986e+02 -8.760246014e+02 -8.760246014e+02
175 0 +1.215243726e+02 +1.215243726e+02 -8.784756274e+02 -8.784756274e+02
188 0 +1.193141453e+02 +1.193141453e+02 -8.806858547e+02 -8.806858547e+02
194 0 +1.163332245e+02 +1.163332245e+02 -8.836667755e+02 -8.836667755e+02
211 0 +1.136240945e+02 +1.136240945e+02 -8.863759055e+02 -8.863759055e+02
212 0 +1.080276858e+02 +1.080276858e+02 -8.919723142e+02 -8.919723142e+02
235 0 +1.061111656e+02 +1.061111656e+02 -8.938888344e+02 -8.938888344e+02
257 0 +1.038312316e+02 +1.038312316e+02 -8.961687684e+02 -8.961687684e+02
272 0 +1.021789528e+02 +1.021789528e+02 -8.978210472e+02 -8.978210472e+02
282 0 +9.842497673e+01 +9.842497673e+01 -9.015750233e+02 -9.015750233e+02
293 0 +9.637291891e+01 +9.637291891e+01 -9.036270811e+02 -9.036270811e+02
307 0 +9.509533604e+01 +9.509533604e+01 -9.049046640e+02 -9.049046640e+02
332 0 +9.256873179e+01 +9.256873179e+01 -9.074312682e+02 -9.074312682e+02
337 0 +8.897140281e+01 +8.897140281e+01 -9.110285972e+02 -9.110285972e+02
364 0 +8.409504890e+01 +8.409504890e+01 -9.159049511e+02 -9.159049511e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.923825741e+02 +1.923825741e+02 +1.508025741e+02 +1.508025741e+02
12 0 +1.913627310e+02 +1.913627310e+02 +1.497827310e+02 +1.497827310e+02
14 0 +1.866708203e+02 +1.866708203e+02 +1.450908203e+02 +1.450908203e+02
15 0 +1.848826649e+02 +1.848826649e+02 +1.433026649e+02 +1.433026649e+02
21 0 +1.488969367e+02 +1.488969367e+02 +1.073169367e+02 +1.073169367e+02
28 0 +1.426618342e+02 +1.426618342e+02 +1.010818342e+02 +1.010818342e+02
58 0 +1.400690116e+02 +1.400690116e+02 +9.848901156e+01 +9.848901156e+01
64 0 +1.294364889e+02 +1.294364889e+02 +8.785648886e+01 +8.785648886e+01
111 0 +1.271326801e+02 +1.271326801e+02 +8.555268006e+01 +8.555268006e+01
115 0 +1.251339096e+02 +1.251339096e+02 +8.355390957e+01 +8.355390957e+01
126 0 +1.136148403e+02 +1.136148403e+02 +7.203484026e+01 +7.203484026e+01
132 0 +1.096921486e+02 +1.096921486e+02 +6.811214862e+01 +6.811214862e+01
147 0 +1.070744751e+02 +1.070744751e+02 +6.549447505e+01 +6.549447505e+01
155 0 +1.040203972e+02 +1.040203972e+02 +6.244039718e+01 +6.244039718e+01
165 0 +1.013422649e+02 +1.013422649e+02 +5.976226488e+01 +5.976226488e+01
179 0 +9.934397400e+01 +9.934397400e+01 +5.776397400e+01 +5.776397400e+01
187 0 +9.668751040e+01 +9.668751040e+01 +5.510751040e+01 +5.510751040e+01
195 0 +9.179114896e+01 +9.179114896e+01 +5.021114896e+01 +5.021114896e+01
196 0 +9.114322120e+01 +9.114322120e+01 +4.956322120e+01 +4.956322120e+01
210 0 +8.808965979e+01 +8.808965979e+01 +4.650965979e+01 +4.650965979e+01
244 0 +8.426513046e+01 +8.426513046e+01 +4.268513046e+01 +4.268513046e+01
255 0 +8.288401766e+01 +8.288401766e+01 +4.130401766e+01 +4.130401766e+01
263 0 +7.950007303e+01 +7.950007303e+01 +3.792007303e+01 +3.792007303e+01
265 0 +7.789010736e+01 +7.789010736e+01 +3.631010736e+01 +3.631010736e+01
275 0 +7.539530357e+01 +7.539530357e+01 +3.381530357e+01 +3.381530357e+01
336 0 +7.324260719e+01 +7.324260719e+01 +3.166260719e+01 +3.166260719e+01
338 0 +6.904946529e+01 +6.904946529e+01 +2.746946529e+01 +2.746946529e+01
364 0 +6.653672147e+01 +6.653672147e+01 +2.495672147e+01 +2.495672147e+01
395 0 +6.266788944e+01 +6.266788944e+01 +2.108788944e+01 +2.108788944e+01
412 0 +6.154133173e+01 +6.154133173e+01 +1.996133173e+01 +1.996133173e+01
427 0 +5.635862551e+01 +5.635862551e+01 +1.477862551e+01 +1.477862551e+01
468 0 +5.588644131e+01 +5.588644131e+01 +1.430644131e+01 +1.430644131e+01
469 0 +5.353633651e+01 +5.353633651e+01 +1.195633651e+01 +1.195633651e+01
511 0 +5.074939690e+01 +5.074939690e+01 +9.169396898e+00 +9.169396898e+00
516 0 +4.984085674e+01 +4.984085674e+01 +8.260856739e+00 +8.260856739e+00
535 0 +4.889099265e+01 +4.889099265e+01 +7.310992651e+00 +7.310992651e+00
539 0 +4.689371781e+01 +4.689371781e+01 +5.313717807e+00 +5.313717807e+00
550 0 +4.645244472e+01 +4.645244472e+01 +4.872444723e+00 +4.872444723e+00
558 0 +4.448354354e+01 +4.448354354e+01 +2.903543544e+00 +2.903543544e+00
606 0 +4.088421414e+01 +4.088421414e+01 -6.957858636e-01 -6.957858636e-01
