% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
3 0 +4.958702331e-01 +4.958702331e-01 -1.515441298e+02 -1.515441298e+02 +3.3780e-02 +7.8738e-01
6 0 +3.109169049e-01 +3.109169049e-01 -1.517290831e+02 -1.517290831e+02 -5.1282e-02 +9.0990e-01
15 0 +1.662493574e-01 +1.662493574e-01 -1.518737506e+02 -1.518737506e+02 +8.2950e-02 +1.2151e+00
16 0 +1.559836446e-01 +1.559836446e-01 -1.518840164e+02 -1.518840164e+02 +1.3550e-02 +1.1462e+00
17 0 +1.216740225e-01 +1.216740225e-01 -1.519183260e+02 -1.519183260e+02 +8.1339e-02 +1.4101e+00
21 0 +9.578071773e-02 +9.578071773e-02 -1.519442193e+02 -1.519442193e+02 -3.2278e-02 +1.2225e+00
28 0 +8.960929144e-02 +8.960929144e-02 -1.519503907e+02 -1.519503907e+02 -1.2774e-01 +1.1591e+00
32 0 +8.461536645e-02 +8.461536645e-02 -1.519553846e+02 -1.519553846e+02 -2.8508e-02 +1.2577e+00
200 0 +7.703959754e-02 +7.703959754e-02 -1.519629604e+02 -1.519629604e+02 +8.3495e-03 +1.4573e+00
232 0 +6.505872144e-02 +6.505872144e-02 -1.519749413e+02 -1.519749413e+02 -2.0710e-02 +1.3584e+00
245 0 +5.113739121e-02 +5.113739121e-02 -1.519888626e+02 -1.519888626e+02 -4.8714e-02 +1.3657e+00
282 0 +4.738169808e-02 +4.738169808e-02 -1.519926183e+02 -1.519926183e+02 -5.9089e-02 +1.3602e+00
286 0 +3.778819780e-02 +3.778819780e-02 -1.520022118e+02 -1.520022118e+02 -8.6719e-02 +1.3518e+00
294 0 +3.674603758e-02 +3.674603758e-02 -1.520032540e+02 -1.520032540e+02 -1.0156e-01 +1.3275e+00
305 0 +2.743164069e-02 +2.743164069e-02 -1.520125684e+02 -1.520125684e+02 -1.1596e-01 +1.3565e+00
315 0 +2.393448143e-02 +2.393448143e-02 -1.520160655e+02 -1.520160655e+02 -1.3610e-01 +1.5061e+00
320 0 +1.062915366e-02 +1.062915366e-02 -1.520293708e+02 -1.520293708e+02 -2.1178e-01 +1.3371e+00
331 0 +8.627016065e-03 +8.627016065e-03 -1.520313730e+02 -1.520313730e+02 -1.8795e-01 +1.4724e+00
334 0 +5.245653200e-03 +5.245653200e-03 -1.520347543e+02 -1.520347543e+02 -2.0124e-01 +1.4539e+00
368 0 +3.992585762e-03 +3.992585762e-03 -1.520360074e+02 -1.520360074e+02 -2.1229e-01 +1.3927e+00
371 0 +3.418467948e-03 +3.418467948e-03 -1.520365815e+02 -1.520365815e+02 -2.1476e-01 +1.3981e+00
382 0 +2.403803228e-03 +2.403803228e-03 -1.520375962e+02 -1.520375962e+02 -2.6776e-01 +1.4730e+00
394 0 +1.814109862e-03 +1.814109862e-03 -1.520381859e+02 -1.520381859e+02 -2.2697e-01 +1.4380e+00
397 0 +8.171622796e-04 +8.171622796e-04 -1.520391828e+02 -1.520391828e+02 -2.4642e-01 +1.4436e+00
475 0 +5.790356114e-04 +5.790356114e-04 -1.520394210e+02 -1.520394210e+02 -2.4383e-01 +1.4297e+00
497 0 +4.331103513e-04 +4.331103513e-04 -1.520395669e+02 -1.520395669e+02 -2.4724e-01 +1.4181e+00
523 0 +1.783124357e-04 +1.783124357e-04 -1.520398217e+02 -1.520398217e+02 -2.7021e-01 +1.4370e+00
558 0 +1.273026741e-04 +1.273026741e-04 -1.520398727e+02 -1.520398727e+02 -2.5649e-01 +1.4205e+00
585 0 +1.081796900e-04 +1.081796900e-04 -1.520398918e+02 -1.520398918e+02 -2.5885e-01 +1.4302e+00
592 0 +6.064775042e-05 +6.064775042e-05 -1.520399394e+02 -1.520399394e+02 -2.6156e-01 +1.4294e+00
595 0 +4.480449843e-05 +4.480449843e-05 -1.520399552e+02 -1.520399552e+02 -2.6090e-01 +1.4263e+00
613 0 +4.438235385e-05 +4.438235385e-05 -1.520399556e+02 -1.520399556e+02 -2.6085e-01 +1.4260e+00
640 0 +3.590407798e-05 +3.590407798e-05 -1.520399641e+02 -1.520399641e+02 -2.6294e-01 +1.4282e+00
646 0 +3.080938285e-05 +3.080938285e-05 -1.520399692e+02 -1.520399692e+02 -2.6780e-01 +1.4185e+00
649 0 +7.364935016e-06 +7.364935016e-06 -1.520399926e+02 -1.520399926e+02 -2.6929e-01 +1.4257e+00
661 0 +3.884058231e-06 +3.884058231e-06 -1.520399961e+02 -1.520399961e+02 -2.6886e-01 +1.4251e+00
764 0 +3.593804109e-06 +3.593804109e-06 -1.520399964e+02 -1.520399964e+02 -2.6548e-01 +1.4248e+00
818 0 +1.586675126e-06 +1.586675126e-06 -1.520399984e+02 -1.520399984e+02 -2.6594e-01 +1.4240e+00
831 0 +1.363826897e-06 +1.363826897e-06 -1.520399986e+02 -1.520399986e+02 -2.6608e-01 +1.4243e+00
843 0 +1.188154329e-06 +1.188154329e-06 -1.520399988e+02 -1.520399988e+02 -2.6662e-01 +1.4249e+00
846 0 +7.212003368e-07 +7.212003368e-07 -1.520399993e+02 -1.520399993e+02 -2.6659e-01 +1.4246e+00
865 0 +6.550505418e-07 +6.550505418e-07 -1.520399993e+02 -1.520399993e+02 -2.6654e-01 +1.4245e+00
868 0 +2.597471394e-07 +2.597471394e-07 -1.520399997e+02 -1.520399997e+02 -2.6680e-01 +1.4243e+00
903 0 +1.598565689e-07 +1.598565689e-07 -1.520399998e+02 -1.520399998e+02 -2.6685e-01 +1.4242e+00
916 0 +9.060011052e-08 +9.060011052e-08 -1.520399999e+02 -1.520399999e+02 -2.6692e-01 +1.4239e+00
938 0 +2.859766823e-08 +2.859766823e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4242e+00
975 0 +7.729823892e-09 +7.729823892e-09 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.236450793e+01 +1.236450793e+01 -1.288549207e+01 -1.288549207e+01 +1.3752e-01 +1.1001e-01
12 0 +9.165285033e+00 +9.165285033e+00 -1.608471497e+01 -1.608471497e+01 +6.0310e-01 +3.2321e-01
30 0 +5.204917211e+00 +5.204917211e+00 -2.004508279e+01 -2.004508279e+01 +1.4061e+00 +1.2083e+00
32 0 +4.878771197e+00 +4.878771197e+00 -2.037122880e+01 -2.037122880e+01 +5.7552e+00 +1.1789e+00
38 0 +4.341256224e+00 +4.341256224e+00 -2.090874378e+01 -2.090874378e+01 +4.2678e+00 +2.6137e+00
41 0 +3.190547413e+00 +3.190547413e+00 -2.205945259e+01 -2.205945259e+01 +3.8628e+00 +2.4041e+00
69 0 +1.842210639e+00 +1.842210639e+00 -2.340778936e+01 -2.340778936e+01 +3.9895e+00 +1.9396e+00
89 0 +3.509573978e-01 +3.509573978e-01 -2.489904260e+01 -2.489904260e+01 +4.0377e+00 +1.0497e+00
91 0 +2.697320760e-01 +2.697320760e-01 -2.498026792e+01 -2.498026792e+01 +3.6892e+00 +1.2125e-01
123 0 +1.665864639e-01 +1.665864639e-01 -2.508341354e+01 -2.508341354e+01 +3.2063e+00 +6.3688e-01
142 0 +8.764313139e-02 +8.764313139e-02 -2.516235687e+01 -2.516235687e+01 +3.3189e+00 +6.5350e-01
149 0 +2.610908305e-02 +2.610908305e-02 -2.522389092e+01 -2.522389092e+01 +3.6126e+00 +7.9677e-01
209 0 +8.592402434e-03 +8.592402434e-03 -2.524140760e+01 -2.524140760e+01 +3.6576e+00 +5.5320e-01
214 0 +7.889798413e-03 +7.889798413e-03 -2.524211020e+01 -2.524211020e+01 +3.6318e+00 +7.2231e-01
234 0 +1.065914612e-03 +1.065914612e-03 -2.524893409e+01 -2.524893409e+01 +3.6077e+00 +6.6715e-01
249 0 +6.633269772e-04 +6.633269772e-04 -2.524933667e+01 -2.524933667e+01 +3.6000e+00 +6.1384e-01
279 0 +4.169800955e-04 +4.169800955e-04 -2.524958302e+01 -2.524958302e+01 +3.6348e+00 +6.3617e-01
344 0 +1.517363383e-04 +1.517363383e-04 -2.524984826e+01 -2.524984826e+01 +3.6166e+00 +6.2308e-01
352 0 +1.117418311e-04 +1.117418311e-04 -2.524988826e+01 -2.524988826e+01 +3.6250e+00 +6.3474e-01
367 0 +1.002126428e-04 +1.002126428e-04 -2.524989979e+01 -2.524989979e+01 +3.6238e+00 +6.3165e-01
370 0 +9.303558502e-05 +9.303558502e-05 -2.524990696e+01 -2.524990696e+01 +3.6238e+00 +6.3746e-01
378 0 +6.051391721e-05 +6.051391721e-05 -2.524993949e+01 -2.524993949e+01 +3.6220e+00 +6.3339e-01
390 0 +1.575307866e-06 +1.575307866e-06 -2.524999842e+01 -2.524999842e+01 +3.6139e+00 +6.3404e-01
478 0 +7.305864536e-07 +7.305864536e-07 -2.524999927e+01 -2.524999927e+01 +3.6139e+00 +6.3452e-01
489 0 +6.983588285e-07 +6.983588285e-07 -2.524999930e+01 -2.524999930e+01 +3.6139e+00 +6.3588e-01
503 0 +1.004239429e-07 +1.004239429e-07 -2.524999990e+01 -2.524999990e+01 +3.6141e+00 +6.3529e-01
517 0 +9.933646439e-08 +9.933646439e-08 -2.524999990e+01 -2.524999990e+01 +3.6143e+00 +6.3551e-01
601 0 +2.282135014e-08 +2.282135014e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3512e-01
634 0 +1.796108151e-08 +1.796108151e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3508e-01
639 0 +1.029588503e-08 +1.029588503e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
640 0 +2.570388347e-09 +2.570388347e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.419234624e+01 +1.419234624e+01 +1.972023462e+02 +1.972023462e+02 +0.0000e+00 +0.0000e+00
3 0 +1.077689527e+01 +1.077689527e+01 +1.937868953e+02 +1.937868953e+02 -5.2751e-02 +5.6608e-01
5 0 +7.271457347e+00 +7.271457347e+00 +1.902814573e+02 +1.902814573e+02 -3.5547e+00 +8.0999e-01
16 0 +5.973583576e+00 +5.973583576e+00 +1.889835836e+02 +1.889835836e+02 -2.1800e+00 +6.5950e-01
27 0 +5.225045282e+00 +5.225045282e+00 +1.882350453e+02 +1.882350453e+02 -2.8106e+00 +9.1918e-01
32 0 +5.033829890e+00 +5.033829890e+00 +1.880438299e+02 +1.880438299e+02 -1.1506e+00 +1.0875e+00
44 0 +4.692250175e+00 +4.692250175e+00 +1.877022502e+02 +1.877022502e+02 -1.0483e+00 +1.2299e+00
45 0 +2.507248856e+00 +2.507248856e+00 +1.855172489e+02 +1.855172489e+02 -7.2257e-01 +2.3894e+00
51 0 +1.065041056e+00 +1.065041056e+00 +1.840750411e+02 +1.840750411e+02 -1.4131e+00 +2.3666e+00
76 0 +2.915270056e-01 +2.915270056e-01 +1.833015270e+02 +1.833015270e+02 -1.7684e+00 +3.4986e+00
82 0 +5.945799213e-02 +5.945799213e-02 +1.830694580e+02 +1.830694580e+02 -2.1378e+00 +2.8594e+00
95 0 +2.194969336e-02 +2.194969336e-02 +1.830319497e+02 +1.830319497e+02 -2.1505e+00 +3.2506e+00
124 0 +7.522199066e-03 +7.522199066e-03 +1.830175222e+02 +1.830175222e+02 -2.1742e+00 +3.0253e+00
207 0 +2.535508921e-03 +2.535508921e-03 +1.830125355e+02 +1.830125355e+02 -2.0926e+00 +3.0777e+00
229 0 +3.393152549e-04 +3.393152549e-04 +1.830103393e+02 +1.830103393e+02 -2.1343e+00 +3.1215e+00
239 0 +3.145587333e-04 +3.145587333e-04 +1.830103146e+02 +1.830103146e+02 -2.1270e+00 +3.0879e+00
281 0 +2.559983148e-04 +2.559983148e-04 +1.830102560e+02 +1.830102560e+02 -2.1508e+00 +3.0971e+00
318 0 +5.508701068e-05 +5.508701068e-05 +1.830100551e+02 +1.830100551e+02 -2.1290e+00 +3.1007e+00
396 0 +3.619476834e-05 +3.619476834e-05 +1.830100362e+02 +1.830100362e+02 -2.1404e+00 +3.0991e+00
408 0 +9.855543567e-06 +9.855543567e-06 +1.830100099e+02 +1.830100099e+02 -2.1365e+00 +3.1001e+00
427 0 +2.902290134e-06 +2.902290134e-06 +1.830100029e+02 +1.830100029e+02 -2.1377e+00 +3.1035e+00
444 0 +5.386143016e-07 +5.386143016e-07 +1.830100005e+02 +1.830100005e+02 -2.1367e+00 +3.1032e+00
469 0 +2.474909024e-07 +2.474909024e-07 +1.830100002e+02 +1.830100002e+02 -2.1355e+00 +3.1032e+00
509 0 +1.319662601e-08 +1.319662601e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1031e+00
587 0 +5.562526439e-09 +5.562526439e-09 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
925 0 +0.000000000e+00 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553667712e+01 +1.553667712e+01 +1.990566771e+02 +1.990566771e+02 +0.0000e+00 +0.0000e+00
2 0 +1.453669241e+01 +1.453669241e+01 +1.980566924e+02 +1.980566924e+02 +1.5318e-01 -1.3291e-01
11 0 +1.389080682e+01 +1.389080682e+01 +1.974108068e+02 +1.974108068e+02 +4.0323e-01 -2.3885e-01
17 0 +1.254926932e+01 +1.254926932e+01 +1.960692693e+02 +1.960692693e+02 +6.9805e-01 -4.7297e-01
52 0 +1.193058058e+01 +1.193058058e+01 +1.954505806e+02 +1.954505806e+02 +2.0827e-01 -4.9519e-01
76 0 +1.039008545e+01 +1.039008545e+01 +1.939100855e+02 +1.939100855e+02 -2.5194e-01 -7.2647e-01
90 0 +1.011209113e+01 +1.011209113e+01 +1.936320911e+02 +1.936320911e+02 -6.6448e-01 -8.2731e-01
128 0 +9.747302349e+00 +9.747302349e+00 +1.932673023e+02 +1.932673023e+02 +7.6389e-01 -9.1996e-01
132 0 +7.266802384e+00 +7.266802384e+00 +1.907868024e+02 +1.907868024e+02 -3.1626e-01 -1.2621e+00
145 0 +7.110471462e+00 +7.110471462e+00 +1.906304715e+02 +1.906304715e+02 +2.3403e-01 -1.2873e+00
162 0 +6.728106987e+00 +6.728106987e+00 +1.902481070e+02 +1.902481070e+02 -6.9056e-01 -1.4355e+00
164 0 +6.554661274e+00 +6.554661274e+00 +1.900746613e+02 +1.900746613e+02 +4.7165e-01 -1.4294e+00
182 0 +6.245452926e+00 +6.245452926e+00 +1.897654529e+02 +1.897654529e+02 -3.1866e-01 -1.4602e+00
190 0 +5.402340138e+00 +5.402340138e+00 +1.889223401e+02 +1.889223401e+02 +2.4087e-01 -1.6322e+00
191 0 +5.120164710e+00 +5.120164710e+00 +1.886401647e+02 +1.886401647e+02 -5.2068e-01 -1.7345e+00
198 0 +4.625662745e+00 +4.625662745e+00 +1.881456627e+02 +1.881456627e+02 -1.5561e-01 -1.7950e+00
275 0 +4.538841403e+00 +4.538841403e+00 +1.880588414e+02 +1.880588414e+02 -2.5329e-02 -1.8111e+00
292 0 +4.363377107e+00 +4.363377107e+00 +1.878833771e+02 +1.878833771e+02 +9.3666e-02 -1.8559e+00
342 0 +4.241658890e+00 +4.241658890e+00 +1.877616589e+02 +1.877616589e+02 -7.6764e-04 -1.8822e+00
353 0 +4.142888176e+00 +4.142888176e+00 +1.876628882e+02 +1.876628882e+02 +5.7349e-02 -1.9077e+00
380 0 +3.884678776e+00 +3.884678776e+00 +1.874046788e+02 +1.874046788e+02 +2.2310e-01 -1.9859e+00
384 0 +3.509863772e+00 +3.509863772e+00 +1.870298638e+02 +1.870298638e+02 +6.3080e-01 -2.1854e+00
404 0 +3.188621834e+00 +3.188621834e+00 +1.867086218e+02 +1.867086218e+02 +4.1243e-01 -2.2095e+00
427 0 +1.843209523e+00 +1.843209523e+00 +1.853632095e+02 +1.853632095e+02 +9.1110e-01 -2.9551e+00
430 0 +1.087127902e+00 +1.087127902e+00 +1.846071279e+02 +1.846071279e+02 -3.2377e-02 -2.8990e+00
454 0 +7.285961358e-01 +7.285961358e-01 +1.842485961e+02 +1.842485961e+02 -5.0014e-01 -3.2348e+00
503 0 +7.814149834e-02 +7.814149834e-02 +1.835981415e+02 +1.835981415e+02 -2.0774e-02 -3.6621e+00
714 0 +1.512713540e-03 +1.512713540e-03 +1.835215127e+02 +1.835215127e+02 -5.9369e-02 -3.9509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.611755520e+00 +6.611755520e+00 -5.872282445e+02 -5.872282445e+02 +0.0000e+00 +0.0000e+00
2 0 +9.166986545e-01 +9.166986545e-01 -5.929233013e+02 -5.929233013e+02 -1.7167e+00 +5.2940e-01
13 0 +8.725169626e-01 +8.725169626e-01 -5.929674830e+02 -5.929674830e+02 -2.1952e+00 +9.5016e-01
14 0 +4.573655236e-01 +4.573655236e-01 -5.933826345e+02 -5.933826345e+02 -2.2157e+00 +6.7069e-01
30 0 +2.994472993e-01 +2.994472993e-01 -5.935405527e+02 -5.935405527e+02 -3.1163e+00 +7.0420e-02
32 0 +1.877930588e-01 +1.877930588e-01 -5.936522069e+02 -5.936522069e+02 -2.2511e+00 -1.9944e-01
