% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
73 0 +4.087263486e+00 +4.087263486e+00 -4.762273651e+01 -4.762273651e+01 +1.9598e+00 +2.4093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +5.151703472e+02 +5.151703472e+02 +2.352203472e+02 +2.352203472e+02 +5.9884e-01 +6.2462e-02
3 0 +4.253448263e+02 +4.253448263e+02 +1.453948263e+02 +1.453948263e+02 +3.0660e-01 -4.9583e-01
16 0 +3.746129431e+02 +3.746129431e+02 +9.466294312e+01 +9.466294312e+01 +6.1257e-02 -8.3548e-01
20 0 +3.572296174e+02 +3.572296174e+02 +7.727961743e+01 +7.727961743e+01 +6.8204e-01 -7.4615e-01
27 0 +2.649415229e+02 +2.649415229e+02 -1.500847709e+01 -1.500847709e+01 +1.1374e-01 -1.3982e+00
41 0 +2.390123506e+02 +2.390123506e+02 -4.093764945e+01 -4.093764945e+01 +5.8792e-01 -1.4057e+00
46 0 +1.285522567e+02 +1.285522567e+02 -1.513977433e+02 -1.513977433e+02 +6.8109e-01 -1.9822e+00
48 0 +1.066067053e+02 +1.066067053e+02 -1.733432947e+02 -1.733432947e+02 +3.2168e-01 -2.1928e+00
52 0 +7.213868943e+01 +7.213868943e+01 -2.078113106e+02 -2.078113106e+02 +1.3823e-01 -2.4275e+00
56 0 +6.584601032e+01 +6.584601032e+01 -2.141039897e+02 -2.141039897e+02 +6.1294e-01 -2.3436e+00
91 0 +5.837662185e+01 +5.837662185e+01 -2.215733781e+02 -2.215733781e+02 +8.4665e-01 -2.3297e+00
97 0 +5.369765879e+01 +5.369765879e+01 -2.262523412e+02 -2.262523412e+02 +6.0144e-01 -2.5071e+00
130 0 +4.332976883e+01 +4.332976883e+01 -2.366202312e+02 -2.366202312e+02 +3.8799e-01 -2.5222e+00
163 0 +3.918845733e+01 +3.918845733e+01 -2.407615427e+02 -2.407615427e+02 -2.5876e-02 -2.7194e+00
166 0 +3.669540421e+01 +3.669540421e+01 -2.432545958e+02 -2.432545958e+02 +2.2128e-03 -2.6957e+00
212 0 +3.584514684e+01 +3.584514684e+01 -2.441048532e+02 -2.441048532e+02 +9.1651e-02 -2.6371e+00
259 0 +3.479365206e+01 +3.479365206e+01 -2.451563479e+02 -2.451563479e+02 +1.1039e-01 -2.6381e+00
437 0 +3.466980335e+01 +3.466980335e+01 -2.452801967e+02 -2.452801967e+02 +1.0969e-01 -2.6391e+00
760 0 +3.383591272e+01 +3.383591272e+01 -2.461140873e+02 -2.461140873e+02 +4.9315e-02 -2.6618e+00
821 0 +3.273686337e+01 +3.273686337e+01 -2.472131366e+02 -2.472131366e+02 +1.0667e-03 -2.6771e+00
993 0 +3.173048275e+01 +3.173048275e+01 -2.482195172e+02 -2.482195172e+02 -1.9304e-01 -2.7329e+00
1002 0 +3.063952308e+01 +3.063952308e+01 -2.493104769e+02 -2.493104769e+02 -1.4799e-01 -2.7270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.640813039e+02 +1.640813039e+02 +1.096071304e+03 +1.096071304e+03 +6.4199e-01 -5.2072e-02
8 0 +6.861154717e+01 +6.861154717e+01 +1.000601547e+03 +1.000601547e+03 +1.8286e+00 +1.3845e-01
12 0 +2.934854263e+01 +2.934854263e+01 +9.613385426e+02 +9.613385426e+02 +3.1228e+00 +1.9766e-01
26 0 +1.815642135e+01 +1.815642135e+01 +9.501464213e+02 +9.501464213e+02 +1.4054e+00 +7.1156e-01
94 0 +1.621265960e+01 +1.621265960e+01 +9.482026596e+02 +9.482026596e+02 +2.8661e+00 +2.4841e-01
123 0 +8.658361147e+00 +8.658361147e+00 +9.406483611e+02 +9.406483611e+02 +2.4436e+00 +4.2286e-01
163 0 +7.217415737e+00 +7.217415737e+00 +9.392074157e+02 +9.392074157e+02 +1.9245e+00 +5.9392e-01
205 0 +6.119614520e+00 +6.119614520e+00 +9.381096145e+02 +9.381096145e+02 +2.0057e+00 +6.2622e-01
207 0 +3.605789274e+00 +3.605789274e+00 +9.355957893e+02 +9.355957893e+02 +1.8305e+00 +6.9093e-01
224 0 +5.998222729e-01 +5.998222729e-01 +9.325898223e+02 +9.325898223e+02 +1.5604e+00 +7.9140e-01
345 0 +5.689496254e-02 +5.689496254e-02 +9.320468950e+02 +9.320468950e+02 +1.3877e+00 +8.6197e-01
412 0 +4.714238001e-02 +4.714238001e-02 +9.320371424e+02 +9.320371424e+02 +1.4105e+00 +8.5276e-01
420 0 +3.967088387e-02 +3.967088387e-02 +9.320296709e+02 +9.320296709e+02 +1.4120e+00 +8.5198e-01
443 0 +3.319556422e-02 +3.319556422e-02 +9.320231956e+02 +9.320231956e+02 +1.4104e+00 +8.5268e-01
542 0 +3.213073624e-02 +3.213073624e-02 +9.320221307e+02 +9.320221307e+02 +1.4093e+00 +8.5316e-01
595 0 +3.139028434e-02 +3.139028434e-02 +9.320213903e+02 +9.320213903e+02 +1.4094e+00 +8.5312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
3 0 +4.572946515e+02 +4.572946515e+02 +5.706046515e+02 +5.706046515e+02 +2.9155e-01 +7.3076e-01
4 0 +3.116623516e+02 +3.116623516e+02 +4.249723516e+02 +4.249723516e+02 -5.0898e-02 +1.2151e+00
12 0 +2.137179463e+02 +2.137179463e+02 +3.270279463e+02 +3.270279463e+02 -1.3617e+00 +1.2327e+00
16 0 +1.528071809e+02 +1.528071809e+02 +2.661171809e+02 +2.661171809e+02 -1.9598e+00 +1.3228e+00
22 0 +1.055833039e+02 +1.055833039e+02 +2.188933039e+02 +2.188933039e+02 -1.5114e+00 +1.6442e+00
24 0 +4.662884569e+01 +4.662884569e+01 +1.599388457e+02 +1.599388457e+02 -1.3261e+00 +1.9432e+00
50 0 +4.269867538e+01 +4.269867538e+01 +1.560086754e+02 +1.560086754e+02 -2.0163e+00 +1.8927e+00
55 0 +3.497935950e+01 +3.497935950e+01 +1.482893595e+02 +1.482893595e+02 -1.8114e+00 +1.9391e+00
63 0 +3.010490751e+01 +3.010490751e+01 +1.434149075e+02 +1.434149075e+02 -1.7946e+00 +1.9266e+00
70 0 +2.772508600e+01 +2.772508600e+01 +1.410350860e+02 +1.410350860e+02 -1.8662e+00 +1.8910e+00
90 0 +2.606957580e+01 +2.606957580e+01 +1.393795758e+02 +1.393795758e+02 -1.6685e+00 +1.9371e+00
116 0 +2.476321961e+01 +2.476321961e+01 +1.380732196e+02 +1.380732196e+02 -1.3210e+00 +2.0797e+00
123 0 +1.878544663e+01 +1.878544663e+01 +1.320954466e+02 +1.320954466e+02 -1.2113e+00 +2.0919e+00
175 0 +1.850741728e+01 +1.850741728e+01 +1.318174173e+02 +1.318174173e+02 -1.2020e+00 +2.0987e+00
197 0 +1.712274034e+01 +1.712274034e+01 +1.304327403e+02 +1.304327403e+02 -1.0111e+00 +2.1623e+00
397 0 +1.597135397e+01 +1.597135397e+01 +1.292813540e+02 +1.292813540e+02 -8.6615e-01 +2.2098e+00
438 0 +1.067484591e+01 +1.067484591e+01 +1.239848459e+02 +1.239848459e+02 -1.9395e-01 +2.4122e+00
473 0 +9.654976391e+00 +9.654976391e+00 +1.229649764e+02 +1.229649764e+02 -1.6069e-01 +2.4348e+00
493 0 +8.744631429e+00 +8.744631429e+00 +1.220546314e+02 +1.220546314e+02 +1.8705e-02 +2.4937e+00
510 0 +7.242865210e+00 +7.242865210e+00 +1.205528652e+02 +1.205528652e+02 +3.5951e-02 +2.4932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356594126e+02 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
4 0 +1.426518540e+02 +1.426518540e+02 +1.711418540e+02 +1.711418540e+02 -4.5841e-01 -7.3922e-01
25 0 +8.886208808e+01 +8.886208808e+01 +1.173520881e+02 +1.173520881e+02 -5.1708e-01 -3.2116e+00
30 0 +7.857798224e+01 +7.857798224e+01 +1.070679822e+02 +1.070679822e+02 +3.0522e-01 -3.9320e+00
39 0 +7.700425046e+01 +7.700425046e+01 +1.054942505e+02 +1.054942505e+02 -5.7338e-01 -2.9090e+00
71 0 +4.295738553e+01 +4.295738553e+01 +7.144738553e+01 +7.144738553e+01 -1.0141e+00 -1.1323e+00
91 0 +2.113486025e+01 +2.113486025e+01 +4.962486025e+01 +4.962486025e+01 -1.5652e+00 +9.9632e-01
113 0 +1.211612213e+01 +1.211612213e+01 +4.060612213e+01 +4.060612213e+01 -1.0485e+00 -6.4091e-01
114 0 +9.105998449e+00 +9.105998449e+00 +3.759599845e+01 +3.759599845e+01 -8.5740e-01 -1.2274e+00
128 0 +6.169856295e+00 +6.169856295e+00 +3.465985629e+01 +3.465985629e+01 -8.7141e-01 -1.1464e+00
164 0 +2.312045880e+00 +2.312045880e+00 +3.080204588e+01 +3.080204588e+01 -7.1454e-01 -1.5521e+00
202 0 +1.231780499e+00 +1.231780499e+00 +2.972178050e+01 +2.972178050e+01 -6.2041e-01 -1.8903e+00
250 0 +8.395108967e-01 +8.395108967e-01 +2.932951090e+01 +2.932951090e+01 -6.4396e-01 -1.8111e+00
288 0 +2.924838070e-01 +2.924838070e-01 +2.878248381e+01 +2.878248381e+01 -6.2826e-01 -1.8544e+00
323 0 +2.022690171e-01 +2.022690171e-01 +2.869226902e+01 +2.869226902e+01 -6.2618e-01 -1.8599e+00
334 0 +9.747838438e-02 +9.747838438e-02 +2.858747838e+01 +2.858747838e+01 -6.2770e-01 -1.8539e+00
349 0 +7.923033260e-02 +7.923033260e-02 +2.856923033e+01 +2.856923033e+01 -6.3188e-01 -1.8404e+00
491 0 +6.077358211e-02 +6.077358211e-02 +2.855077358e+01 +2.855077358e+01 -6.3083e-01 -1.8421e+00
531 0 +6.330771078e-03 +6.330771078e-03 +2.849633077e+01 +2.849633077e+01 -6.3183e-01 -1.8397e+00
582 0 +5.699176405e-03 +5.699176405e-03 +2.849569918e+01 +2.849569918e+01 -6.3169e-01 -1.8400e+00
583 0 +1.409006883e-03 +1.409006883e-03 +2.849140901e+01 +2.849140901e+01 -6.3165e-01 -1.8402e+00
648 0 +7.778018388e-04 +7.778018388e-04 +2.849077780e+01 +2.849077780e+01 -6.3157e-01 -1.8404e+00
663 0 +5.114411530e-04 +5.114411530e-04 +2.849051144e+01 +2.849051144e+01 -6.3158e-01 -1.8404e+00
688 0 +4.165480366e-04 +4.165480366e-04 +2.849041655e+01 +2.849041655e+01 -6.3157e-01 -1.8404e+00
758 0 +3.846469224e-04 +3.846469224e-04 +2.849038465e+01 +2.849038465e+01 -6.3157e-01 -1.8404e+00
905 0 +3.774806743e-04 +3.774806743e-04 +2.849037748e+01 +2.849037748e+01 -6.3157e-01 -1.8404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202022222e+02 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
2 0 +2.700326884e+02 +2.700326884e+02 -4.705473116e+02 -4.705473116e+02 -1.4892e-01 -9.7745e-02
3 0 +2.586721385e+02 +2.586721385e+02 -4.819078615e+02 -4.819078615e+02 +2.3365e-02 -2.8162e-01
10 0 +2.004107202e+02 +2.004107202e+02 -5.401692798e+02 -5.401692798e+02 -2.4734e-01 -3.1883e-01
14 0 +1.636603249e+02 +1.636603249e+02 -5.769196751e+02 -5.769196751e+02 -8.7907e-01 -1.3830e+00
18 0 +3.971376724e+01 +3.971376724e+01 -7.008662328e+02 -7.008662328e+02 -1.0813e+00 -6.9772e-01
19 0 +4.193164222e+00 +4.193164222e+00 -7.363868358e+02 -7.363868358e+02 -7.3234e-01 -7.8363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.606311853e+02 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
3 0 +3.506197862e+02 +3.506197862e+02 +2.988497862e+02 +2.988497862e+02 -4.5500e-03 +5.4527e-02
4 0 +3.357172469e+02 +3.357172469e+02 +2.839472469e+02 +2.839472469e+02 +5.2562e-01 +2.1010e-01
5 0 +2.269577846e+02 +2.269577846e+02 +1.751877846e+02 +1.751877846e+02 +3.8147e-01 +8.1526e-01
9 0 +1.699856038e+02 +1.699856038e+02 +1.182156038e+02 +1.182156038e+02 +3.3928e-01 +1.1458e+00
10 0 +1.582186106e+02 +1.582186106e+02 +1.064486106e+02 +1.064486106e+02 -4.1726e-01 +1.0821e+00
11 0 +1.111397655e+02 +1.111397655e+02 +5.936976552e+01 +5.936976552e+01 +1.3103e-01 +1.4604e+00
17 0 +4.679889983e+01 +4.679889983e+01 -4.971100167e+00 -4.971100167e+00 +7.5197e-01 +2.0046e+00
99 0 +4.151079399e+01 +4.151079399e+01 -1.025920601e+01 -1.025920601e+01 +6.9859e-01 +2.0253e+00
172 0 +4.004707054e+01 +4.004707054e+01 -1.172292946e+01 -1.172292946e+01 -5.2795e-01 +2.0940e+00
182 0 +1.657816174e+01 +1.657816174e+01 -3.519183826e+01 -3.519183826e+01 -1.3850e-01 +2.0012e+00
244 0 +8.070531237e+00 +8.070531237e+00 -4.369946876e+01 -4.369946876e+01 -8.8603e-01 +1.8844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.669401275e+02 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
5 0 +1.136029849e+02 +1.136029849e+02 -1.093770151e+02 -1.093770151e+02 -1.3625e-02 -9.1825e-01
27 0 +8.730597213e+01 +8.730597213e+01 -1.356740279e+02 -1.356740279e+02 +3.4140e-01 -7.3113e-01
30 0 +8.563618990e+01 +8.563618990e+01 -1.373438101e+02 -1.373438101e+02 +1.7824e-01 -6.8454e-01
35 0 +7.113932187e+01 +7.113932187e+01 -1.518406781e+02 -1.518406781e+02 +3.2882e-01 -4.9485e-01
80 0 +6.869790539e+01 +6.869790539e+01 -1.542820946e+02 -1.542820946e+02 +2.8477e-01 -5.4035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.889704843e+02 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
2 0 +2.536817534e+02 +2.536817534e+02 +2.595417534e+02 +2.595417534e+02 -1.8899e+00 -3.0713e-01
13 0 +7.645051553e+01 +7.645051553e+01 +8.231051553e+01 +8.231051553e+01 -2.9751e+00 -4.8491e-01
57 0 +6.710944031e+01 +6.710944031e+01 +7.296944031e+01 +7.296944031e+01 -4.0921e+00 +1.7593e+00
78 0 +6.285223870e+01 +6.285223870e+01 +6.871223870e+01 +6.871223870e+01 -3.2407e+00 +1.1401e+00
80 0 +5.186624843e+01 +5.186624843e+01 +5.772624843e+01 +5.772624843e+01 -3.1767e+00 +5.8669e-02
97 0 +9.865578453e+00 +9.865578453e+00 +1.572557845e+01 +1.572557845e+01 -3.4943e+00 +6.0477e-01
136 0 +8.317109700e+00 +8.317109700e+00 +1.417710970e+01 +1.417710970e+01 -3.8595e+00 +2.3851e+00
149 0 +5.750623884e+00 +5.750623884e+00 +1.161062388e+01 +1.161062388e+01 -3.7364e+00 +1.7427e+00
162 0 +3.692478572e+00 +3.692478572e+00 +9.552478572e+00 +9.552478572e+00 -3.8060e+00 +2.4489e+00
165 0 +2.663750179e+00 +2.663750179e+00 +8.523750179e+00 +8.523750179e+00 -3.8684e+00 +2.7440e+00
199 0 +2.400719247e+00 +2.400719247e+00 +8.260719247e+00 +8.260719247e+00 -3.8652e+00 +2.7204e+00
211 0 +2.394360809e+00 +2.394360809e+00 +8.254360809e+00 +8.254360809e+00 -3.8655e+00 +2.7219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.922389930e+02 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.507159105e+02 +3.507159105e+02 +5.555759105e+02 +5.555759105e+02 -5.6798e-01 -7.8036e-01
3 0 +2.020207771e+02 +2.020207771e+02 +4.068807771e+02 +4.068807771e+02 -1.0904e+00 -8.5320e-01
7 0 +1.108033400e+02 +1.108033400e+02 +3.156633400e+02 +3.156633400e+02 -1.2650e+00 +3.6335e-01
13 0 +9.538398153e+00 +9.538398153e+00 +2.143983982e+02 +2.143983982e+02 -1.7872e+00 -5.3048e-01
18 0 +5.358229600e+00 +5.358229600e+00 +2.102182296e+02 +2.102182296e+02 -1.9752e+00 -2.3613e+00
357 0 +4.836672207e+00 +4.836672207e+00 +2.096966722e+02 +2.096966722e+02 -1.7563e+00 -6.8540e-01
542 0 +4.081778291e+00 +4.081778291e+00 +2.089417783e+02 +2.089417783e+02 -1.5452e+00 +1.1428e+00
612 0 +3.513618940e+00 +3.513618940e+00 +2.083736189e+02 +2.083736189e+02 -1.5610e+00 +1.0167e+00
657 0 +3.414100657e+00 +3.414100657e+00 +2.082741007e+02 +2.082741007e+02 -1.5672e+00 +9.6377e-01
670 0 +3.383463702e+00 +3.383463702e+00 +2.082434637e+02 +2.082434637e+02 -1.5692e+00 +9.4667e-01
683 0 +3.300427755e+00 +3.300427755e+00 +2.081604278e+02 +2.081604278e+02 -1.5663e+00 +9.7565e-01
694 0 +3.200293265e+00 +3.200293265e+00 +2.080602933e+02 +2.080602933e+02 -1.5674e+00 +9.6891e-01
779 0 +3.131987752e+00 +3.131987752e+00 +2.079919878e+02 +2.079919878e+02 -1.5738e+00 +9.1302e-01
866 0 +3.076220230e+00 +3.076220230e+00 +2.079362202e+02 +2.079362202e+02 -1.5734e+00 +9.2276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069623969e+02 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
3 0 +2.941873380e+02 +2.941873380e+02 +4.096773380e+02 +4.096773380e+02 -9.4368e-02 -2.7036e-01
9 0 +2.882549821e+02 +2.882549821e+02 +4.037449821e+02 +4.037449821e+02 -1.4797e-01 -9.9482e-02
11 0 +2.776198666e+02 +2.776198666e+02 +3.931098666e+02 +3.931098666e+02 -2.2974e-01 -2.1271e-01
14 0 +2.637912281e+02 +2.637912281e+02 +3.792812281e+02 +3.792812281e+02 -3.3713e-01 -1.0007e+00
17 0 +2.559698301e+02 +2.559698301e+02 +3.714598301e+02 +3.714598301e+02 -4.3228e-01 +1.4860e-01
33 0 +2.470722557e+02 +2.470722557e+02 +3.625622557e+02 +3.625622557e+02 -4.7332e-01 -1.2115e+00
40 0 +1.865741168e+02 +1.865741168e+02 +3.020641168e+02 +3.020641168e+02 -9.4464e-01 -8.4504e-01
55 0 +9.185987356e+01 +9.185987356e+01 +2.073498736e+02 +2.073498736e+02 -2.4541e+00 +1.7396e+00
64 0 +8.314124816e+01 +8.314124816e+01 +1.986312482e+02 +1.986312482e+02 -2.6346e+00 -4.3502e+00
86 0 +5.492066639e+01 +5.492066639e+01 +1.704106664e+02 +1.704106664e+02 -2.0770e+00 -5.2916e-01
143 0 +2.787132497e+01 +2.787132497e+01 +1.433613250e+02 +1.433613250e+02 -2.4983e+00 -3.0024e+00
146 0 +2.746211066e+01 +2.746211066e+01 +1.429521107e+02 +1.429521107e+02 -2.4709e+00 -3.1132e+00
147 0 +1.122451378e+01 +1.122451378e+01 +1.267145138e+02 +1.267145138e+02 -2.3539e+00 -2.9013e+00
167 0 +4.601777599e+00 +4.601777599e+00 +1.200917776e+02 +1.200917776e+02 -2.4766e+00 -1.2791e+00
193 0 +9.298987619e-01 +9.298987619e-01 +1.164198988e+02 +1.164198988e+02 -2.4339e+00 -1.6765e+00
258 0 +3.889895242e-01 +3.889895242e-01 +1.158789895e+02 +1.158789895e+02 -2.4188e+00 -1.8416e+00
330 0 +3.776766098e-01 +3.776766098e-01 +1.158676766e+02 +1.158676766e+02 -2.4254e+00 -1.6369e+00
389 0 +3.281610411e-02 +3.281610411e-02 +1.155228161e+02 +1.155228161e+02 -2.4272e+00 -1.6653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870699115e+02 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
3 0 +1.386678807e+02 +1.386678807e+02 +3.337178807e+02 +3.337178807e+02 +1.4071e+00 -9.9914e-01
10 0 +1.292808159e+02 +1.292808159e+02 +3.243308159e+02 +3.243308159e+02 +1.9030e-01 -1.0065e+00
13 0 +3.424469044e+01 +3.424469044e+01 +2.292946904e+02 +2.292946904e+02 +1.0488e+00 +3.9790e-01
26 0 +3.113786739e+01 +3.113786739e+01 +2.261878674e+02 +2.261878674e+02 +1.1221e+00 +1.6530e+00
87 0 +2.438516439e+01 +2.438516439e+01 +2.194351644e+02 +2.194351644e+02 +8.4091e-01 -1.2543e+00
258 0 +1.468015882e+01 +1.468015882e+01 +2.097301588e+02 +2.097301588e+02 +7.5153e-01 -4.0625e-01
369 0 +7.514306520e+00 +7.514306520e+00 +2.025643065e+02 +2.025643065e+02 +9.9736e-01 +1.3331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.673824357e+02 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
2 0 +1.089259303e+02 +1.089259303e+02 -1.055540697e+02 -1.055540697e+02 +1.8920e+00 +3.2113e-02
8 0 +1.011556603e+02 +1.011556603e+02 -1.133243397e+02 -1.133243397e+02 +1.2089e+00 -1.4181e-02
19 0 +9.619803542e+01 +9.619803542e+01 -1.182819646e+02 -1.182819646e+02 +1.8850e+00 -2.4353e-02
22 0 +6.881597460e+01 +6.881597460e+01 -1.456640254e+02 -1.456640254e+02 +1.8259e+00 -9.5268e-02
43 0 +6.600670233e+01 +6.600670233e+01 -1.484732977e+02 -1.484732977e+02 +1.3596e+00 -7.0127e-03
51 0 +4.601108627e+01 +4.601108627e+01 -1.684689137e+02 -1.684689137e+02 +1.6320e+00 +1.1554e-02
76 0 +2.612502254e+01 +2.612502254e+01 -1.883549775e+02 -1.883549775e+02 +1.5037e+00 +2.8123e-02
155 0 +2.485475222e+01 +2.485475222e+01 -1.896252478e+02 -1.896252478e+02 +1.5434e+00 +6.0552e-03
167 0 +2.413510304e+01 +2.413510304e+01 -1.903448970e+02 -1.903448970e+02 +1.5194e+00 +2.1261e-02
234 0 +2.353593166e+01 +2.353593166e+01 -1.909440683e+02 -1.909440683e+02 +1.5320e+00 +1.1318e-02
318 0 +2.333228246e+01 +2.333228246e+01 -1.911477175e+02 -1.911477175e+02 +1.5200e+00 +2.5111e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.351869082e+02 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
2 0 +1.042392605e+02 +1.042392605e+02 +5.833926046e+01 +5.833926046e+01 -5.8127e-01 -1.1059e+00
4 0 +5.959666231e+01 +5.959666231e+01 +1.369666231e+01 +1.369666231e+01 +9.8393e-01 -2.0112e+00
11 0 +1.868270964e+01 +1.868270964e+01 -2.721729036e+01 -2.721729036e+01 -3.2684e-01 -1.5580e+00
53 0 +7.322916587e+00 +7.322916587e+00 -3.857708341e+01 -3.857708341e+01 -4.1373e-01 -1.6840e+00
82 0 +6.227036640e+00 +6.227036640e+00 -3.967296336e+01 -3.967296336e+01 -4.9110e-01 -1.6741e+00
96 0 +5.818947846e+00 +5.818947846e+00 -4.008105215e+01 -4.008105215e+01 -2.7459e-01 -1.6266e+00
109 0 +4.545226416e+00 +4.545226416e+00 -4.135477358e+01 -4.135477358e+01 -5.3327e-01 -1.6253e+00
