% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
21 0 +8.047436895e+00 +8.047436895e+00 -1.293256311e+01 -1.293256311e+01 +1.5093e-01 +1.6441e+00
137 0 +7.135835782e+00 +7.135835782e+00 -1.384416422e+01 -1.384416422e+01 +1.1810e+00 +2.2431e+00
248 0 +6.631490834e+00 +6.631490834e+00 -1.434850917e+01 -1.434850917e+01 +1.3614e-01 +1.9583e+00
321 0 +5.569199092e+00 +5.569199092e+00 -1.541080091e+01 -1.541080091e+01 +9.6868e-01 +2.2183e+00
341 0 +5.154146900e+00 +5.154146900e+00 -1.582585310e+01 -1.582585310e+01 +6.3059e-02 +1.6113e+00
388 0 +4.053769616e+00 +4.053769616e+00 -1.692623038e+01 -1.692623038e+01 +9.4054e-02 +1.9252e+00
572 0 +3.980324629e+00 +3.980324629e+00 -1.699967537e+01 -1.699967537e+01 +1.0283e-01 +1.9196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
2 0 +6.499475466e+00 +6.499475466e+00 +1.418294755e+02 +1.418294755e+02 +4.3776e-01 -6.7950e-01
65 0 +9.094944609e-01 +9.094944609e-01 +1.362394945e+02 +1.362394945e+02 +4.7608e-01 +3.1902e-02
149 0 +9.859146510e-02 +9.859146510e-02 +1.354285915e+02 +1.354285915e+02 +5.3218e-01 +3.0155e-02
232 0 +4.397903997e-02 +4.397903997e-02 +1.353739790e+02 +1.353739790e+02 +5.3731e-01 +2.0174e-02
252 0 +4.045557388e-02 +4.045557388e-02 +1.353704556e+02 +1.353704556e+02 +5.3865e-01 +2.7889e-02
263 0 +1.656946276e-02 +1.656946276e-02 +1.353465695e+02 +1.353465695e+02 +5.4372e-01 +2.1123e-02
264 0 +5.262825026e-03 +5.262825026e-03 +1.353352628e+02 +1.353352628e+02 +5.4461e-01 +2.5702e-02
274 0 +4.208382154e-03 +4.208382154e-03 +1.353342084e+02 +1.353342084e+02 +5.4256e-01 +2.5329e-02
277 0 +1.548792247e-04 +1.548792247e-04 +1.353301549e+02 +1.353301549e+02 +5.4473e-01 +2.4289e-02
304 0 +9.309375693e-05 +9.309375693e-05 +1.353300931e+02 +1.353300931e+02 +5.4440e-01 +2.3827e-02
320 0 +4.074062289e-05 +4.074062289e-05 +1.353300407e+02 +1.353300407e+02 +5.4438e-01 +2.4001e-02
432 0 +3.103418962e-05 +3.103418962e-05 +1.353300310e+02 +1.353300310e+02 +5.4453e-01 +2.4088e-02
447 0 +1.691030945e-05 +1.691030945e-05 +1.353300169e+02 +1.353300169e+02 +5.4450e-01 +2.3997e-02
451 0 +1.418335816e-05 +1.418335816e-05 +1.353300142e+02 +1.353300142e+02 +5.4452e-01 +2.3997e-02
454 0 +1.124836339e-05 +1.124836339e-05 +1.353300112e+02 +1.353300112e+02 +5.4462e-01 +2.3951e-02
455 0 +1.016094359e-05 +1.016094359e-05 +1.353300102e+02 +1.353300102e+02 +5.4457e-01 +2.3974e-02
456 0 +4.057637483e-06 +4.057637483e-06 +1.353300041e+02 +1.353300041e+02 +5.4475e-01 +2.3960e-02
481 0 +2.262830407e-06 +2.262830407e-06 +1.353300023e+02 +1.353300023e+02 +5.4472e-01 +2.4024e-02
493 0 +8.161731273e-07 +8.161731273e-07 +1.353300008e+02 +1.353300008e+02 +5.4480e-01 +2.4021e-02
619 0 +5.920193189e-07 +5.920193189e-07 +1.353300006e+02 +1.353300006e+02 +5.4477e-01 +2.3986e-02
623 0 +2.319794419e-07 +2.319794419e-07 +1.353300002e+02 +1.353300002e+02 +5.4477e-01 +2.3995e-02
662 0 +1.315022189e-07 +1.315022189e-07 +1.353300001e+02 +1.353300001e+02 +5.4479e-01 +2.4007e-02
681 0 +7.105816735e-08 +7.105816735e-08 +1.353300001e+02 +1.353300001e+02 +5.4478e-01 +2.4003e-02
684 0 +3.658425385e-08 +3.658425385e-08 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.4000e-02
689 0 +1.237907554e-08 +1.237907554e-08 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.4003e-02
736 0 +3.920320069e-09 +3.920320069e-09 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.3999e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
4 0 +3.118679102e+01 +3.118679102e+01 +7.184679102e+01 +7.184679102e+01 +3.7993e-02 +1.7398e+00
7 0 +1.608396375e+01 +1.608396375e+01 +5.674396375e+01 +5.674396375e+01 -5.9679e-02 +1.1835e+00
35 0 +1.482316676e+01 +1.482316676e+01 +5.548316676e+01 +5.548316676e+01 -5.4950e-02 +1.1940e+00
52 0 +1.011527901e+01 +1.011527901e+01 +5.077527901e+01 +5.077527901e+01 -1.9782e-02 +9.4276e-01
71 0 +9.748863429e+00 +9.748863429e+00 +5.040886343e+01 +5.040886343e+01 -3.5732e-02 +1.2636e+00
95 0 +9.071280008e+00 +9.071280008e+00 +4.973128001e+01 +4.973128001e+01 -1.5982e-02 +1.2420e+00
