% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.490120657e+00 +2.490120657e+00 +5.406012066e+01 +5.406012066e+01 +1.5232e-02 +1.0564e+00
19 0 +4.438338013e-02 +4.438338013e-02 +5.161438338e+01 +5.161438338e+01 +1.4915e+00 +1.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533242080e+01 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
2 0 +3.370662523e+01 +3.370662523e+01 +1.864166252e+02 +1.864166252e+02 +2.6810e-02 +1.6537e+00
6 0 +2.369250842e+01 +2.369250842e+01 +1.764025084e+02 +1.764025084e+02 -3.3620e-01 +1.6120e+00
10 0 +1.128056251e+01 +1.128056251e+01 +1.639905625e+02 +1.639905625e+02 -7.5763e-01 +6.9670e-02
18 0 +1.057222746e+01 +1.057222746e+01 +1.632822275e+02 +1.632822275e+02 -6.0402e-01 +5.9732e-01
22 0 +8.429762019e+00 +8.429762019e+00 +1.611397620e+02 +1.611397620e+02 -9.6329e-01 +1.7187e-01
24 0 +1.068838971e-01 +1.068838971e-01 +1.528168839e+02 +1.528168839e+02 -3.3149e+00 -1.4998e+00
94 0 +4.485467194e-03 +4.485467194e-03 +1.527144855e+02 +1.527144855e+02 -2.7588e+00 -1.6965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.044342532e+00 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
2 0 +6.720901436e+00 +6.720901436e+00 +1.065209014e+02 +1.065209014e+02 +7.1089e-01 +8.7193e-01
10 0 +2.215769371e+00 +2.215769371e+00 +1.020157694e+02 +1.020157694e+02 -3.7370e-01 +6.5357e-01
11 0 +8.747898852e-03 +8.747898852e-03 +9.980874790e+01 +9.980874790e+01 -1.3682e+00 +3.3093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.420352429e+00 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
3 0 +1.037430072e+00 +1.037430072e+00 -1.183725699e+02 -1.183725699e+02 -3.4852e-03 -3.6208e-01
13 0 +4.132527148e-02 +4.132527148e-02 -1.193686747e+02 -1.193686747e+02 +2.7976e-01 +6.7219e-01
171 0 +2.137663998e-02 +2.137663998e-02 -1.193886234e+02 -1.193886234e+02 +8.5137e-02 +6.6310e-01
293 0 +7.800762498e-03 +7.800762498e-03 -1.194021992e+02 -1.194021992e+02 -4.6258e-01 +5.6078e-01
295 0 +3.054351321e-04 +3.054351321e-04 -1.194096946e+02 -1.194096946e+02 -8.1148e-01 +5.3802e-01
343 0 +1.487086794e-04 +1.487086794e-04 -1.194098513e+02 -1.194098513e+02 -9.0126e-01 +5.1897e-01
356 0 +2.482901107e-05 +2.482901107e-05 -1.194099752e+02 -1.194099752e+02 -1.0554e+00 +4.9812e-01
430 0 +6.348782762e-06 +6.348782762e-06 -1.194099937e+02 -1.194099937e+02 -1.1059e+00 +4.9528e-01
469 0 +1.748907223e-06 +1.748907223e-06 -1.194099983e+02 -1.194099983e+02 -1.1502e+00 +4.8707e-01
514 0 +1.612991952e-06 +1.612991952e-06 -1.194099984e+02 -1.194099984e+02 -1.1499e+00 +4.8827e-01
516 0 +1.583408704e-06 +1.583408704e-06 -1.194099984e+02 -1.194099984e+02 -1.1564e+00 +4.8876e-01
531 0 +1.528419048e-06 +1.528419048e-06 -1.194099985e+02 -1.194099985e+02 -1.1561e+00 +4.8844e-01
542 0 +1.083091973e-06 +1.083091973e-06 -1.194099989e+02 -1.194099989e+02 -1.1650e+00 +4.8689e-01
589 0 +9.408875314e-07 +9.408875314e-07 -1.194099991e+02 -1.194099991e+02 -1.1671e+00 +4.8602e-01
633 0 +6.144425839e-07 +6.144425839e-07 -1.194099994e+02 -1.194099994e+02 -1.1753e+00 +4.8502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.073428807e+00 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
7 0 +1.376964202e+00 +1.376964202e+00 +1.214696420e+01 +1.214696420e+01 -9.8754e-01 -8.8238e-01
16 0 +7.325687106e-01 +7.325687106e-01 +1.150256871e+01 +1.150256871e+01 -1.0148e+00 -1.1130e+00
402 0 +7.219656454e-01 +7.219656454e-01 +1.149196565e+01 +1.149196565e+01 -9.9886e-01 -1.0911e+00
409 0 +7.036378984e-01 +7.036378984e-01 +1.147363790e+01 +1.147363790e+01 -1.0626e+00 -1.1189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.540786096e+00 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
3 0 +2.264519002e+00 +2.264519002e+00 +2.363451900e+01 +2.363451900e+01 +6.7066e-03 +1.6316e-02
5 0 +2.022032479e+00 +2.022032479e+00 +2.339203248e+01 +2.339203248e+01 -1.7246e-01 +6.2800e-02
6 0 +1.948598401e+00 +1.948598401e+00 +2.331859840e+01 +2.331859840e+01 -1.3651e-01 -6.1342e-02
14 0 +1.450463273e+00 +1.450463273e+00 +2.282046327e+01 +2.282046327e+01 -1.1226e-01 +4.0349e-02
38 0 +1.375491019e+00 +1.375491019e+00 +2.274549102e+01 +2.274549102e+01 -8.6665e-02 +6.5110e-02
43 0 +1.107552080e+00 +1.107552080e+00 +2.247755208e+01 +2.247755208e+01 +5.7643e-02 +1.6160e-01
59 0 +5.415443268e-01 +5.415443268e-01 +2.191154433e+01 +2.191154433e+01 +3.3148e-01 +4.6708e-01
118 0 +4.883389746e-01 +4.883389746e-01 +2.185833897e+01 +2.185833897e+01 +5.7616e-01 +7.1784e-01
135 0 +4.701707403e-01 +4.701707403e-01 +2.184017074e+01 +2.184017074e+01 +6.3917e-01 +7.1894e-01
141 0 +4.664391382e-01 +4.664391382e-01 +2.183643914e+01 +2.183643914e+01 +5.9218e-01 +6.9706e-01
163 0 +4.054016313e-01 +4.054016313e-01 +2.177540163e+01 +2.177540163e+01 +6.8538e-01 +7.8399e-01
178 0 +3.951743198e-01 +3.951743198e-01 +2.176517432e+01 +2.176517432e+01 +7.5109e-01 +8.2613e-01
199 0 +3.630990586e-01 +3.630990586e-01 +2.173309906e+01 +2.173309906e+01 +7.3640e-01 +8.5382e-01
211 0 +3.494125844e-01 +3.494125844e-01 +2.171941258e+01 +2.171941258e+01 +7.7804e-01 +9.0431e-01
212 0 +3.355386766e-01 +3.355386766e-01 +2.170553868e+01 +2.170553868e+01 +7.9248e-01 +9.1820e-01
230 0 +2.853533910e-01 +2.853533910e-01 +2.165535339e+01 +2.165535339e+01 +8.0811e-01 +9.1832e-01
401 0 +2.592238546e-01 +2.592238546e-01 +2.162922385e+01 +2.162922385e+01 +9.8647e-01 +1.0344e+00
412 0 +1.766736728e-01 +1.766736728e-01 +2.154667367e+01 +2.154667367e+01 +1.0309e+00 +1.0895e+00
435 0 +1.571040028e-01 +1.571040028e-01 +2.152710400e+01 +2.152710400e+01 +1.1847e+00 +1.2210e+00
464 0 +2.890021935e-02 +2.890021935e-02 +2.139890022e+01 +2.139890022e+01 +1.7253e+00 +1.8116e+00
611 0 +1.739017466e-02 +1.739017466e-02 +2.138739017e+01 +2.138739017e+01 +1.9912e+00 +2.0762e+00
614 0 +3.612510617e-03 +3.612510617e-03 +2.137361251e+01 +2.137361251e+01 +2.0594e+00 +2.1051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.532658182e+01 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +2.962353759e+01 +2.962353759e+01 +4.635353759e+01 +4.635353759e+01 -2.2528e-01 -2.7122e-01
3 0 +2.692236566e+01 +2.692236566e+01 +4.365236566e+01 +4.365236566e+01 -7.6901e-01 -1.5023e+00
4 0 +2.383250070e+01 +2.383250070e+01 +4.056250070e+01 +4.056250070e+01 -4.0021e-01 -2.5878e-01
5 0 +3.041252801e+00 +3.041252801e+00 +1.977125280e+01 +1.977125280e+01 +5.4704e-01 +1.3670e+00
19 0 +5.273115851e-01 +5.273115851e-01 +1.725731159e+01 +1.725731159e+01 -9.0177e-02 -2.7950e+00
54 0 +1.055075812e-01 +1.055075812e-01 +1.683550758e+01 +1.683550758e+01 -1.4680e-01 -2.8052e+00
66 0 +7.876834176e-02 +7.876834176e-02 +1.680876834e+01 +1.680876834e+01 -5.5728e-01 -2.3738e+00
88 0 +1.154347372e-02 +1.154347372e-02 +1.674154347e+01 +1.674154347e+01 -5.5753e-01 -2.4212e+00
129 0 +2.824976408e-05 +2.824976408e-05 +1.673002825e+01 +1.673002825e+01 -1.0748e+00 -1.9244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.113384207e+01 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
8 0 +4.693491960e+01 +4.693491960e+01 +1.046934920e+03 +1.046934920e+03 +2.3435e-01 -1.6493e+00
10 0 +3.190992261e+01 +3.190992261e+01 +1.031909923e+03 +1.031909923e+03 -3.1533e-01 -1.0163e+00
13 0 +2.630203704e+01 +2.630203704e+01 +1.026302037e+03 +1.026302037e+03 +1.3554e-01 -4.8635e+00
20 0 +9.947270223e+00 +9.947270223e+00 +1.009947270e+03 +1.009947270e+03 +5.5697e-02 -4.2007e+00
30 0 +6.991109997e+00 +6.991109997e+00 +1.006991110e+03 +1.006991110e+03 -6.3696e-01 +2.0304e+00
54 0 +5.169836732e+00 +5.169836732e+00 +1.005169837e+03 +1.005169837e+03 +2.9483e-02 +3.3151e+00
62 0 +2.654044391e+00 +2.654044391e+00 +1.002654044e+03 +1.002654044e+03 +6.0772e-01 +5.1542e+00
91 0 +2.244489361e+00 +2.244489361e+00 +1.002244489e+03 +1.002244489e+03 +6.3888e-01 +5.3530e+00
414 0 +2.177032119e+00 +2.177032119e+00 +1.002177032e+03 +1.002177032e+03 +3.2394e+00 -4.1501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.753927673e+01 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +5.082828895e+01 +5.082828895e+01 -5.713171105e+01 -5.713171105e+01 -1.4034e+00 +4.6692e-02
4 0 +7.934181604e+00 +7.934181604e+00 -1.000258184e+02 -1.000258184e+02 -5.5885e-02 +1.1826e+00
12 0 +2.184315902e+00 +2.184315902e+00 -1.057756841e+02 -1.057756841e+02 +2.8526e+00 -6.5959e-01
22 0 +1.616602535e+00 +1.616602535e+00 -1.063433975e+02 -1.063433975e+02 +2.3329e+00 +5.6219e-01
26 0 +8.575989253e-01 +8.575989253e-01 -1.071024011e+02 -1.071024011e+02 +2.9403e+00 +5.9511e-01
33 0 +4.196293167e-01 +4.196293167e-01 -1.075403707e+02 -1.075403707e+02 +1.6013e+00 +6.6780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.823811883e+01 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
3 0 +8.020784303e+00 +8.020784303e+00 -2.945692157e+02 -2.945692157e+02 +7.5274e-02 +1.8108e-01
5 0 +5.567414239e+00 +5.567414239e+00 -2.970225858e+02 -2.970225858e+02 -2.5945e-01 +1.4464e-01
15 0 +1.225891790e+00 +1.225891790e+00 -3.013641082e+02 -3.013641082e+02 +4.9053e-01 +1.3715e-01
27 0 +4.720298164e-01 +4.720298164e-01 -3.021179702e+02 -3.021179702e+02 +3.3859e-01 +3.7287e-01
28 0 +8.074069600e-04 +8.074069600e-04 -3.025891926e+02 -3.025891926e+02 +2.5790e-01 +3.6189e-01
81 0 +2.541956553e-05 +2.541956553e-05 -3.025899746e+02 -3.025899746e+02 +4.2315e-01 -8.5418e-03
127 0 +6.635048237e-06 +6.635048237e-06 -3.025899934e+02 -3.025899934e+02 +4.7355e-01 -8.1834e-02
177 0 +2.941851278e-06 +2.941851278e-06 -3.025899971e+02 -3.025899971e+02 +4.1304e-01 +3.8159e-02
190 0 +6.605125691e-08 +6.605125691e-08 -3.025899999e+02 -3.025899999e+02 +4.2442e-01 +8.8128e-03
217 0 +6.187860890e-08 +6.187860890e-08 -3.025899999e+02 -3.025899999e+02 +4.3230e-01 -9.0427e-03
250 0 +4.463436198e-08 +4.463436198e-08 -3.025900000e+02 -3.025900000e+02 +4.1983e-01 +1.2049e-02
264 0 +1.379953574e-08 +1.379953574e-08 -3.025900000e+02 -3.025900000e+02 +4.2250e-01 +8.3643e-03
363 0 +1.223588697e-08 +1.223588697e-08 -3.025900000e+02 -3.025900000e+02 +4.2351e-01 +7.7652e-03
389 0 +1.197531674e-08 +1.197531674e-08 -3.025900000e+02 -3.025900000e+02 +4.2287e-01 +8.3899e-03
516 0 +1.174203135e-08 +1.174203135e-08 -3.025900000e+02 -3.025900000e+02 +4.2257e-01 +9.3113e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.077939199e+00 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
3 0 +4.410717624e+00 +4.410717624e+00 -3.021392824e+02 -3.021392824e+02 -6.2917e-01 -9.2670e-02
11 0 +2.414728999e+00 +2.414728999e+00 -3.041352710e+02 -3.041352710e+02 -8.0728e-01 +1.4676e-02
12 0 +2.331598460e+00 +2.331598460e+00 -3.042184015e+02 -3.042184015e+02 -8.1528e-01 +2.5208e-02
40 0 +2.189967989e+00 +2.189967989e+00 -3.043600320e+02 -3.043600320e+02 +1.4234e+00 -1.6781e-01
47 0 +2.062909518e+00 +2.062909518e+00 -3.044870905e+02 -3.044870905e+02 +1.2902e+00 -1.3945e-01
96 0 +2.013031899e+00 +2.013031899e+00 -3.045369681e+02 -3.045369681e+02 -8.2500e-01 +1.2448e-01
113 0 +1.771576058e+00 +1.771576058e+00 -3.047784239e+02 -3.047784239e+02 -1.0984e+00 +2.4724e-01
120 0 +1.722040703e+00 +1.722040703e+00 -3.048279593e+02 -3.048279593e+02 -7.3656e-01 +2.6840e-01
272 0 +1.533344655e+00 +1.533344655e+00 -3.050166553e+02 -3.050166553e+02 -9.8186e-01 +2.6475e-01
290 0 +1.323092057e+00 +1.323092057e+00 -3.052269079e+02 -3.052269079e+02 -1.0242e+00 +3.0539e-01
292 0 +1.040776972e+00 +1.040776972e+00 -3.055092230e+02 -3.055092230e+02 -1.0332e+00 +3.6069e-01
295 0 +8.599600588e-01 +8.599600588e-01 -3.056900399e+02 -3.056900399e+02 -1.0428e+00 +4.1352e-01
436 0 +8.033400146e-01 +8.033400146e-01 -3.057466600e+02 -3.057466600e+02 -1.0370e+00 +4.3525e-01
783 0 +7.842191198e-01 +7.842191198e-01 -3.057657809e+02 -3.057657809e+02 -9.7646e-01 +4.3835e-01
806 0 +7.735185934e-01 +7.735185934e-01 -3.057764814e+02 -3.057764814e+02 -9.5391e-01 +4.4800e-01
872 0 +7.415206310e-01 +7.415206310e-01 -3.058084794e+02 -3.058084794e+02 -1.0207e+00 +4.6804e-01
895 0 +7.377291578e-01 +7.377291578e-01 -3.058122708e+02 -3.058122708e+02 -1.0108e+00 +4.6959e-01
932 0 +7.231797543e-01 +7.231797543e-01 -3.058268202e+02 -3.058268202e+02 -9.8489e-01 +4.8339e-01
