% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
779 0 +2.206311048e-02 +2.206311048e-02 +1.238520631e+02 +1.238520631e+02 -1.0689e-01 +4.1286e-01
786 0 +2.092592961e-02 +2.092592961e-02 +1.238509259e+02 +1.238509259e+02 -1.0146e-01 +4.4386e-01
800 0 +2.002566875e-02 +2.002566875e-02 +1.238500257e+02 +1.238500257e+02 -9.6273e-02 +4.3898e-01
817 0 +1.846218013e-02 +1.846218013e-02 +1.238484622e+02 +1.238484622e+02 -9.9843e-02 +4.4713e-01
821 0 +1.759522298e-02 +1.759522298e-02 +1.238475952e+02 +1.238475952e+02 -9.6746e-02 +4.4208e-01
872 0 +1.718039039e-02 +1.718039039e-02 +1.238471804e+02 +1.238471804e+02 -9.9740e-02 +4.3742e-01
961 0 +1.690602526e-02 +1.690602526e-02 +1.238469060e+02 +1.238469060e+02 -9.9370e-02 +4.3989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.348934141e-01 +2.348934141e-01 +4.774489341e+01 +4.774489341e+01 +1.2235e-02 +1.8672e-01
9 0 +1.636261304e-01 +1.636261304e-01 +4.767362613e+01 +4.767362613e+01 -1.8753e-02 +1.7188e-01
77 0 +1.534247454e-01 +1.534247454e-01 +4.766342475e+01 +4.766342475e+01 +2.1341e-04 +1.6890e-01
892 0 +1.509735146e-01 +1.509735146e-01 +4.766097351e+01 +4.766097351e+01 +4.3180e-03 +1.6941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
6 0 +1.264006623e-02 +1.264006623e-02 +5.535264007e+01 +5.535264007e+01 -5.6291e-01 -1.9801e-01
212 0 +1.013663510e-02 +1.013663510e-02 +5.535013664e+01 +5.535013664e+01 -4.6792e-01 -2.0192e-01
228 0 +9.897410130e-03 +9.897410130e-03 +5.534989741e+01 +5.534989741e+01 -4.6470e-01 -2.0284e-01
329 0 +9.766178291e-03 +9.766178291e-03 +5.534976618e+01 +5.534976618e+01 -4.6679e-01 -2.0352e-01
413 0 +9.542947490e-03 +9.542947490e-03 +5.534954295e+01 +5.534954295e+01 -4.6863e-01 -2.0277e-01
441 0 +9.210362759e-03 +9.210362759e-03 +5.534921036e+01 +5.534921036e+01 -4.7251e-01 -2.0269e-01
484 0 +8.970818907e-03 +8.970818907e-03 +5.534897082e+01 +5.534897082e+01 -4.7632e-01 -2.0375e-01
506 0 +8.627757922e-03 +8.627757922e-03 +5.534862776e+01 +5.534862776e+01 -4.8325e-01 -2.0415e-01
515 0 +8.480987424e-03 +8.480987424e-03 +5.534848099e+01 +5.534848099e+01 -4.8021e-01 -2.0342e-01
744 0 +8.183918923e-03 +8.183918923e-03 +5.534818392e+01 +5.534818392e+01 -4.8318e-01 -2.0314e-01
746 0 +7.909018879e-03 +7.909018879e-03 +5.534790902e+01 +5.534790902e+01 -4.8686e-01 -2.0345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.928397112e+00 +5.928397112e+00 -8.440160289e+01 -8.440160289e+01 -2.2024e-01 +5.4110e-01
4 0 +3.673130443e+00 +3.673130443e+00 -8.665686956e+01 -8.665686956e+01 +2.7625e-01 -4.6976e-01
16 0 +2.429135128e+00 +2.429135128e+00 -8.790086487e+01 -8.790086487e+01 +3.0387e-01 -9.3974e-01
33 0 +5.871994146e-01 +5.871994146e-01 -8.974280059e+01 -8.974280059e+01 +4.2164e-01 -2.8896e-01
123 0 +2.206367517e-01 +2.206367517e-01 -9.010936325e+01 -9.010936325e+01 +2.3200e-02 +1.7904e-01
160 0 +1.481500432e-01 +1.481500432e-01 -9.018184996e+01 -9.018184996e+01 +9.0465e-02 +1.3182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
8 0 +1.086102696e+00 +1.086102696e+00 +6.669610270e+01 +6.669610270e+01 +4.1866e-01 +5.6112e-01
24 0 +6.255752090e-01 +6.255752090e-01 +6.623557521e+01 +6.623557521e+01 -6.3807e-03 +2.2845e-01
36 0 +1.185624399e-01 +1.185624399e-01 +6.572856244e+01 +6.572856244e+01 -1.9191e-01 -3.4426e-02
150 0 +4.424718742e-02 +4.424718742e-02 +6.565424719e+01 +6.565424719e+01 -2.8431e-01 -2.4731e-01
704 0 +4.346925515e-02 +4.346925515e-02 +6.565346926e+01 +6.565346926e+01 -2.6491e-01 -1.8537e-01
754 0 +3.704796747e-02 +3.704796747e-02 +6.564704797e+01 +6.564704797e+01 -2.8420e-01 -2.4123e-01
767 0 +3.385852390e-02 +3.385852390e-02 +6.564385852e+01 +6.564385852e+01 -2.8072e-01 -2.2015e-01
974 0 +3.302249163e-02 +3.302249163e-02 +6.564302249e+01 +6.564302249e+01 -2.8211e-01 -2.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
5 0 +3.038286192e+00 +3.038286192e+00 +9.378582862e+02 +9.378582862e+02 -3.2406e-01 +2.3781e-01
12 0 +2.718239982e+00 +2.718239982e+00 +9.375382400e+02 +9.375382400e+02 -3.7077e-01 +2.5964e-01
14 0 +1.149102238e+00 +1.149102238e+00 +9.359691022e+02 +9.359691022e+02 -5.4470e-01 +4.5477e-01
37 0 +1.080068940e+00 +1.080068940e+00 +9.359000689e+02 +9.359000689e+02 -2.5763e-01 +4.3284e-01
38 0 +7.711548130e-01 +7.711548130e-01 +9.355911548e+02 +9.355911548e+02 -4.0928e-01 +3.7586e-01
48 0 +6.299883643e-01 +6.299883643e-01 +9.354499884e+02 +9.354499884e+02 -3.2305e-01 +4.0942e-01
89 0 +5.300976238e-01 +5.300976238e-01 +9.353500976e+02 +9.353500976e+02 -2.9799e-01 +3.8384e-01
282 0 +5.127507467e-01 +5.127507467e-01 +9.353327507e+02 +9.353327507e+02 -2.8883e-01 +3.7617e-01
307 0 +4.998039070e-01 +4.998039070e-01 +9.353198039e+02 +9.353198039e+02 -2.7537e-01 +3.7546e-01
350 0 +4.890946526e-01 +4.890946526e-01 +9.353090947e+02 +9.353090947e+02 -2.7093e-01 +3.6534e-01
395 0 +4.771415792e-01 +4.771415792e-01 +9.352971416e+02 +9.352971416e+02 -2.6148e-01 +3.6165e-01
468 0 +4.633372125e-01 +4.633372125e-01 +9.352833372e+02 +9.352833372e+02 -2.4838e-01 +3.5335e-01
472 0 +4.536269968e-01 +4.536269968e-01 +9.352736270e+02 +9.352736270e+02 -2.4003e-01 +3.4948e-01
496 0 +4.399887524e-01 +4.399887524e-01 +9.352599888e+02 +9.352599888e+02 -2.2281e-01 +3.3810e-01
506 0 +4.278313101e-01 +4.278313101e-01 +9.352478313e+02 +9.352478313e+02 -2.1844e-01 +3.4007e-01
522 0 +4.256589195e-01 +4.256589195e-01 +9.352456589e+02 +9.352456589e+02 -2.1868e-01 +3.4822e-01
613 0 +4.140561911e-01 +4.140561911e-01 +9.352340562e+02 +9.352340562e+02 -2.0905e-01 +3.4313e-01
628 0 +4.036631487e-01 +4.036631487e-01 +9.352236631e+02 +9.352236631e+02 -2.0030e-01 +3.3810e-01
647 0 +3.946316806e-01 +3.946316806e-01 +9.352146317e+02 +9.352146317e+02 -1.9212e-01 +3.3468e-01
682 0 +3.869364803e-01 +3.869364803e-01 +9.352069365e+02 +9.352069365e+02 -1.8445e-01 +3.2594e-01
771 0 +3.781092502e-01 +3.781092502e-01 +9.351981093e+02 +9.351981093e+02 -1.7523e-01 +3.1992e-01
819 0 +3.660220490e-01 +3.660220490e-01 +9.351860220e+02 +9.351860220e+02 -1.6244e-01 +3.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
4 0 +2.053405044e+00 +2.053405044e+00 -6.165659496e+01 -6.165659496e+01 -3.4916e-01 +3.8667e-01
12 0 +1.197624368e+00 +1.197624368e+00 -6.251237563e+01 -6.251237563e+01 -6.4007e-01 +3.0143e-01
26 0 +7.835946796e-01 +7.835946796e-01 -6.292640532e+01 -6.292640532e+01 -3.9671e-01 +2.4068e-01
114 0 +1.185638559e-01 +1.185638559e-01 -6.359143614e+01 -6.359143614e+01 +3.3813e-01 -1.5499e-02
161 0 +8.421155259e-02 +8.421155259e-02 -6.362578845e+01 -6.362578845e+01 +2.8171e-01 +2.5600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
9 0 +1.750057007e+00 +1.750057007e+00 +1.001750057e+03 +1.001750057e+03 +2.7278e-01 +3.7002e-01
20 0 +1.055637965e+00 +1.055637965e+00 +1.001055638e+03 +1.001055638e+03 +4.3585e-01 +2.3120e-01
33 0 +8.969450576e-01 +8.969450576e-01 +1.000896945e+03 +1.000896945e+03 +3.5973e-01 +3.4378e-01
37 0 +6.406439368e-01 +6.406439368e-01 +1.000640644e+03 +1.000640644e+03 +4.6429e-01 +2.8629e-01
164 0 +5.906182929e-01 +5.906182929e-01 +1.000590618e+03 +1.000590618e+03 +4.1140e-01 +2.7776e-01
179 0 +5.775460200e-01 +5.775460200e-01 +1.000577546e+03 +1.000577546e+03 +4.2326e-01 +2.9459e-01
181 0 +5.692103035e-01 +5.692103035e-01 +1.000569210e+03 +1.000569210e+03 +4.1067e-01 +3.0145e-01
183 0 +5.081223863e-01 +5.081223863e-01 +1.000508122e+03 +1.000508122e+03 +3.7003e-01 +2.9138e-01
206 0 +4.435319080e-01 +4.435319080e-01 +1.000443532e+03 +1.000443532e+03 +3.1084e-01 +2.7710e-01
225 0 +4.343717240e-01 +4.343717240e-01 +1.000434372e+03 +1.000434372e+03 +3.0704e-01 +2.8267e-01
235 0 +3.928529915e-01 +3.928529915e-01 +1.000392853e+03 +1.000392853e+03 +2.6399e-01 +2.7937e-01
272 0 +3.886561328e-01 +3.886561328e-01 +1.000388656e+03 +1.000388656e+03 +2.6336e-01 +2.7591e-01
284 0 +3.239206723e-01 +3.239206723e-01 +1.000323921e+03 +1.000323921e+03 +1.6179e-01 +2.3348e-01
323 0 +3.523168554e-02 +3.523168554e-02 +1.000035232e+03 +1.000035232e+03 -4.2598e-01 -5.5779e-02
607 0 +1.415012334e-02 +1.415012334e-02 +1.000014150e+03 +1.000014150e+03 -5.7059e-01 -1.7464e-01
614 0 +7.148891741e-03 +7.148891741e-03 +1.000007149e+03 +1.000007149e+03 -6.1153e-01 -1.9520e-01
764 0 +6.062727246e-03 +6.062727246e-03 +1.000006063e+03 +1.000006063e+03 -5.5167e-01 -1.5171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.337426977e+00 +4.337426977e+00 +3.630742698e+01 +3.630742698e+01 -5.6989e-02 +3.5333e-02
4 0 +2.401755202e+00 +2.401755202e+00 +3.437175520e+01 +3.437175520e+01 -2.7911e-01 -5.1622e-02
8 0 +6.099908981e-01 +6.099908981e-01 +3.257999090e+01 +3.257999090e+01 -1.3286e-01 -2.3324e-02
10 0 +5.987414650e-01 +5.987414650e-01 +3.256874147e+01 +3.256874147e+01 -2.8154e-01 +6.3289e-02
13 0 +2.792959211e-01 +2.792959211e-01 +3.224929592e+01 +3.224929592e+01 -1.8545e-01 +1.4781e-02
44 0 +2.036585469e-01 +2.036585469e-01 +3.217365855e+01 +3.217365855e+01 -2.0636e-01 +1.2025e-02
45 0 +1.932479184e-01 +1.932479184e-01 +3.216324792e+01 +3.216324792e+01 -1.9410e-01 -3.3983e-03
497 0 +1.904559921e-01 +1.904559921e-01 +3.216045599e+01 +3.216045599e+01 -1.9457e-01 -6.8694e-03
943 0 +1.857860942e-01 +1.857860942e-01 +3.215578609e+01 +3.215578609e+01 -1.8995e-01 -1.3695e-02
1001 0 +1.818805910e-01 +1.818805910e-01 +3.215188059e+01 +3.215188059e+01 -1.8403e-01 -2.0190e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
4 0 +5.491976731e+00 +5.491976731e+00 +6.368197673e+01 +6.368197673e+01 -1.6608e-01 +1.5230e-01
6 0 +1.869369712e+00 +1.869369712e+00 +6.005936971e+01 +6.005936971e+01 -1.5201e-01 +2.1122e-02
9 0 +9.459259794e-01 +9.459259794e-01 +5.913592598e+01 +5.913592598e+01 -4.8173e-01 +1.7125e-01
18 0 +8.654105625e-01 +8.654105625e-01 +5.905541056e+01 +5.905541056e+01 -4.4236e-01 +3.0918e-01
26 0 +6.881176432e-01 +6.881176432e-01 +5.887811764e+01 +5.887811764e+01 -3.4014e-01 +1.0807e-02
39 0 +4.336521670e-01 +4.336521670e-01 +5.862365217e+01 +5.862365217e+01 -3.9445e-01 +1.3395e-01
44 0 +4.057311857e-01 +4.057311857e-01 +5.859573119e+01 +5.859573119e+01 -3.2000e-01 +2.1371e-02
93 0 +3.352438467e-01 +3.352438467e-01 +5.852524385e+01 +5.852524385e+01 -3.2909e-01 +5.9616e-02
177 0 +3.138215354e-01 +3.138215354e-01 +5.850382154e+01 +5.850382154e+01 -2.8430e-01 +3.4313e-02
200 0 +2.987632927e-01 +2.987632927e-01 +5.848876329e+01 +5.848876329e+01 -2.9701e-01 +3.3415e-02
207 0 +2.908532468e-01 +2.908532468e-01 +5.848085325e+01 +5.848085325e+01 -2.9125e-01 +1.9965e-02
293 0 +2.855903665e-01 +2.855903665e-01 +5.847559037e+01 +5.847559037e+01 -2.8707e-01 +1.7699e-02
308 0 +2.673801763e-01 +2.673801763e-01 +5.845738018e+01 +5.845738018e+01 -2.6904e-01 +4.7070e-03
325 0 +2.584481632e-01 +2.584481632e-01 +5.844844816e+01 +5.844844816e+01 -2.5715e-01 -1.4642e-02
338 0 +2.548180227e-01 +2.548180227e-01 +5.844481802e+01 +5.844481802e+01 -2.3050e-01 -1.7924e-02
342 0 +2.489200385e-01 +2.489200385e-01 +5.843892004e+01 +5.843892004e+01 -2.4628e-01 -2.4832e-02
363 0 +2.378767525e-01 +2.378767525e-01 +5.842787675e+01 +5.842787675e+01 -2.3167e-01 -2.3922e-02
395 0 +2.323290710e-01 +2.323290710e-01 +5.842232907e+01 +5.842232907e+01 -2.2823e-01 -2.8530e-02
428 0 +2.282965395e-01 +2.282965395e-01 +5.841829654e+01 +5.841829654e+01 -2.2145e-01 -3.3213e-02
437 0 +2.225567708e-01 +2.225567708e-01 +5.841255677e+01 +5.841255677e+01 -2.2156e-01 -3.9373e-02
442 0 +2.183727133e-01 +2.183727133e-01 +5.840837271e+01 +5.840837271e+01 -2.1607e-01 -4.2698e-02
461 0 +2.134981260e-01 +2.134981260e-01 +5.840349813e+01 +5.840349813e+01 -2.0823e-01 -4.7224e-02
472 0 +2.080263513e-01 +2.080263513e-01 +5.839802635e+01 +5.839802635e+01 -2.0102e-01 -5.2936e-02
493 0 +1.987743462e-01 +1.987743462e-01 +5.838877435e+01 +5.838877435e+01 -1.8883e-01 -6.2757e-02
550 0 +1.947900302e-01 +1.947900302e-01 +5.838479003e+01 +5.838479003e+01 -1.8419e-01 -6.6945e-02
569 0 +1.903569525e-01 +1.903569525e-01 +5.838035695e+01 +5.838035695e+01 -1.8096e-01 -7.2616e-02
594 0 +1.859198687e-01 +1.859198687e-01 +5.837591987e+01 +5.837591987e+01 -1.7278e-01 -7.6555e-02
626 0 +1.812804807e-01 +1.812804807e-01 +5.837128048e+01 +5.837128048e+01 -1.6859e-01 -8.3276e-02
647 0 +1.744879828e-01 +1.744879828e-01 +5.836448798e+01 +5.836448798e+01 -1.5875e-01 -9.0162e-02
660 0 +1.716067372e-01 +1.716067372e-01 +5.836160674e+01 +5.836160674e+01 -1.5446e-01 -9.3276e-02
683 0 +1.676787351e-01 +1.676787351e-01 +5.835767874e+01 +5.835767874e+01 -1.4659e-01 -9.7126e-02
684 0 +1.632927978e-01 +1.632927978e-01 +5.835329280e+01 +5.835329280e+01 -1.4027e-01 -1.0222e-01
697 0 +1.612692656e-01 +1.612692656e-01 +5.835126927e+01 +5.835126927e+01 -1.3702e-01 -1.0460e-01
722 0 +1.583016583e-01 +1.583016583e-01 +5.834830166e+01 +5.834830166e+01 -1.3161e-01 -1.0819e-01
765 0 +1.543754076e-01 +1.543754076e-01 +5.834437541e+01 +5.834437541e+01 -1.2773e-01 -1.1316e-01
804 0 +1.510600621e-01 +1.510600621e-01 +5.834106006e+01 +5.834106006e+01 -1.1752e-01 -1.1752e-01
827 0 +1.477719486e-01 +1.477719486e-01 +5.833777195e+01 +5.833777195e+01 -1.1601e-01 -1.2084e-01
852 0 +1.440627410e-01 +1.440627410e-01 +5.833406274e+01 +5.833406274e+01 -1.1029e-01 -1.2553e-01
881 0 +1.383817930e-01 +1.383817930e-01 +5.832838179e+01 +5.832838179e+01 -1.0101e-01 -1.3295e-01
886 0 +1.379326747e-01 +1.379326747e-01 +5.832793267e+01 +5.832793267e+01 -9.8985e-02 -1.3312e-01
896 0 +1.329338892e-01 +1.329338892e-01 +5.832293389e+01 +5.832293389e+01 -8.6499e-02 -1.4024e-01
914 0 +1.316918135e-01 +1.316918135e-01 +5.832169181e+01 +5.832169181e+01 -8.8215e-02 -1.4485e-01
942 0 +1.287100376e-01 +1.287100376e-01 +5.831871004e+01 +5.831871004e+01 -8.3556e-02 -1.4539e-01
958 0 +1.244814298e-01 +1.244814298e-01 +5.831448143e+01 +5.831448143e+01 -7.5514e-02 -1.5089e-01
959 0 +1.228406963e-01 +1.228406963e-01 +5.831284070e+01 +5.831284070e+01 -7.1205e-02 -1.5700e-01
975 0 +1.202042903e-01 +1.202042903e-01 +5.831020429e+01 +5.831020429e+01 -6.6555e-02 -1.5640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.805533509e+00 +4.805533509e+00 -3.446649073e-02 -3.446649073e-02 -7.2970e-03 +1.1897e-01
5 0 +1.179260392e+00 +1.179260392e+00 -3.660739608e+00 -3.660739608e+00 +1.3933e-03 -7.5833e-01
8 0 +3.763449502e-01 +3.763449502e-01 -4.463655050e+00 -4.463655050e+00 +1.0071e-02 +4.9788e-01
28 0 +1.777265967e-02 +1.777265967e-02 -4.822227340e+00 -4.822227340e+00 -9.5672e-04 +5.6527e-01
141 0 +5.756894298e-03 +5.756894298e-03 -4.834243106e+00 -4.834243106e+00 +2.7218e-05 +5.5512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.983608486e-01 +6.983608486e-01 -6.267163915e+01 -6.267163915e+01 -1.2394e-01 -4.9814e-01
12 0 +1.069307028e-01 +1.069307028e-01 -6.326306930e+01 -6.326306930e+01 +1.0044e-01 -1.5691e-01
14 0 +5.949468084e-02 +5.949468084e-02 -6.331050532e+01 -6.331050532e+01 -5.4506e-02 -3.6957e-01
290 0 +5.017078219e-02 +5.017078219e-02 -6.331982922e+01 -6.331982922e+01 -1.7877e-02 -3.0519e-01
305 0 +4.770865494e-02 +4.770865494e-02 -6.332229135e+01 -6.332229135e+01 -3.1502e-02 -3.3539e-01
322 0 +2.500487485e-02 +2.500487485e-02 -6.334499513e+01 -6.334499513e+01 -2.6868e-01 -6.0656e-01
334 0 +2.049022452e-02 +2.049022452e-02 -6.334950978e+01 -6.334950978e+01 -5.4602e-01 -8.6991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.053505104e-01 +9.053505104e-01 +3.655350510e+00 +3.655350510e+00 -1.3405e-01 +5.0561e-01
26 0 +6.714339419e-01 +6.714339419e-01 +3.421433942e+00 +3.421433942e+00 +1.9435e-01 +8.5688e-02
29 0 +6.322294151e-01 +6.322294151e-01 +3.382229415e+00 +3.382229415e+00 -2.1081e-01 +4.7491e-01
35 0 +4.473815313e-01 +4.473815313e-01 +3.197381531e+00 +3.197381531e+00 +1.2661e-01 +1.7886e-01
38 0 +3.028845667e-01 +3.028845667e-01 +3.052884567e+00 +3.052884567e+00 +8.0723e-02 +1.4589e-01
70 0 +1.999210659e-01 +1.999210659e-01 +2.949921066e+00 +2.949921066e+00 +8.4377e-02 +1.7295e-01
398 0 +1.987323155e-01 +1.987323155e-01 +2.948732315e+00 +2.948732315e+00 +8.7069e-02 +1.8327e-01
431 0 +1.929299880e-01 +1.929299880e-01 +2.942929988e+00 +2.942929988e+00 +9.1709e-02 +1.7532e-01
498 0 +1.902177543e-01 +1.902177543e-01 +2.940217754e+00 +2.940217754e+00 +9.0978e-02 +1.7029e-01
522 0 +1.836685480e-01 +1.836685480e-01 +2.933668548e+00 +2.933668548e+00 +1.0166e-01 +1.6087e-01
555 0 +1.816160824e-01 +1.816160824e-01 +2.931616082e+00 +2.931616082e+00 +1.0081e-01 +1.5901e-01
573 0 +1.761425636e-01 +1.761425636e-01 +2.926142564e+00 +2.926142564e+00 +1.0457e-01 +1.4986e-01
603 0 +1.731486815e-01 +1.731486815e-01 +2.923148681e+00 +2.923148681e+00 +1.1017e-01 +1.4550e-01
634 0 +1.666758063e-01 +1.666758063e-01 +2.916675806e+00 +2.916675806e+00 +1.1691e-01 +1.3486e-01
650 0 +1.632679941e-01 +1.632679941e-01 +2.913267994e+00 +2.913267994e+00 +1.2210e-01 +1.2796e-01
892 0 +1.605995143e-01 +1.605995143e-01 +2.910599514e+00 +2.910599514e+00 +1.1997e-01 +1.2502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
9 0 +4.113692293e+00 +4.113692293e+00 -4.269630771e+01 -4.269630771e+01 +3.0085e-01 -1.6604e-01
11 0 +1.834762451e+00 +1.834762451e+00 -4.497523755e+01 -4.497523755e+01 +3.0185e-01 -1.1183e-01
21 0 +9.131435762e-01 +9.131435762e-01 -4.589685642e+01 -4.589685642e+01 +1.4716e-01 -4.1348e-02
32 0 +2.347269836e-01 +2.347269836e-01 -4.657527302e+01 -4.657527302e+01 +1.4292e-01 -9.3025e-02
39 0 +1.992929611e-01 +1.992929611e-01 -4.661070704e+01 -4.661070704e+01 +1.6952e-01 -8.8642e-02
184 0 +1.758379555e-01 +1.758379555e-01 -4.663416204e+01 -4.663416204e+01 +9.7561e-02 -1.4989e-01
216 0 +1.403720806e-01 +1.403720806e-01 -4.666962792e+01 -4.666962792e+01 +8.3613e-02 -1.4821e-01
255 0 +9.790499174e-02 +9.790499174e-02 -4.671209501e+01 -4.671209501e+01 -1.8731e-01 -2.8461e-01
265 0 +7.576565851e-02 +7.576565851e-02 -4.673423434e+01 -4.673423434e+01 -8.3065e-02 -2.3182e-01
591 0 +5.778414837e-02 +5.778414837e-02 -4.675221585e+01 -4.675221585e+01 -1.5190e-01 -2.5101e-01
