% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
582 0 +8.469578434e+05 +8.469578434e+05 +8.468859734e+05 +8.468859734e+05
652 0 +7.831345905e+05 +7.831345905e+05 +7.830627205e+05 +7.830627205e+05
659 0 +7.645524811e+05 +7.645524811e+05 +7.644806111e+05 +7.644806111e+05
669 0 +7.388660295e+05 +7.388660295e+05 +7.387941595e+05 +7.387941595e+05
687 0 +7.190676727e+05 +7.190676727e+05 +7.189958027e+05 +7.189958027e+05
692 0 +6.953133787e+05 +6.953133787e+05 +6.952415087e+05 +6.952415087e+05
698 0 +6.914886738e+05 +6.914886738e+05 +6.914168038e+05 +6.914168038e+05
702 0 +6.708790419e+05 +6.708790419e+05 +6.708071719e+05 +6.708071719e+05
713 0 +6.480152348e+05 +6.480152348e+05 +6.479433648e+05 +6.479433648e+05
740 0 +6.351085984e+05 +6.351085984e+05 +6.350367284e+05 +6.350367284e+05
745 0 +6.292218517e+05 +6.292218517e+05 +6.291499817e+05 +6.291499817e+05
758 0 +6.070924702e+05 +6.070924702e+05 +6.070206002e+05 +6.070206002e+05
773 0 +5.835533855e+05 +5.835533855e+05 +5.834815155e+05 +5.834815155e+05
795 0 +5.573374048e+05 +5.573374048e+05 +5.572655348e+05 +5.572655348e+05
813 0 +5.493939624e+05 +5.493939624e+05 +5.493220924e+05 +5.493220924e+05
826 0 +5.345571283e+05 +5.345571283e+05 +5.344852583e+05 +5.344852583e+05
850 0 +5.239183711e+05 +5.239183711e+05 +5.238465011e+05 +5.238465011e+05
937 0 +5.118152773e+05 +5.118152773e+05 +5.117434073e+05 +5.117434073e+05
961 0 +4.940857359e+05 +4.940857359e+05 +4.940138659e+05 +4.940138659e+05
974 0 +4.843600656e+05 +4.843600656e+05 +4.842881956e+05 +4.842881956e+05
981 0 +4.657201244e+05 +4.657201244e+05 +4.656482544e+05 +4.656482544e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.795173442e+07 +2.795173442e+07 +2.795171792e+07 +2.795171792e+07
2 0 +2.033556350e+07 +2.033556350e+07 +2.033554700e+07 +2.033554700e+07
11 0 +1.899996228e+07 +1.899996228e+07 +1.899994578e+07 +1.899994578e+07
12 0 +1.471343784e+07 +1.471343784e+07 +1.471342134e+07 +1.471342134e+07
20 0 +1.181284892e+07 +1.181284892e+07 +1.181283242e+07 +1.181283242e+07
29 0 +1.174734620e+07 +1.174734620e+07 +1.174732970e+07 +1.174732970e+07
34 0 +1.097381880e+07 +1.097381880e+07 +1.097380230e+07 +1.097380230e+07
42 0 +1.020437732e+07 +1.020437732e+07 +1.020436082e+07 +1.020436082e+07
56 0 +9.968241005e+06 +9.968241005e+06 +9.968224505e+06 +9.968224505e+06
67 0 +9.617331393e+06 +9.617331393e+06 +9.617314893e+06 +9.617314893e+06
84 0 +9.113203758e+06 +9.113203758e+06 +9.113187258e+06 +9.113187258e+06
92 0 +8.448536592e+06 +8.448536592e+06 +8.448520092e+06 +8.448520092e+06
104 0 +6.927814598e+06 +6.927814598e+06 +6.927798098e+06 +6.927798098e+06
120 0 +6.455028711e+06 +6.455028711e+06 +6.455012211e+06 +6.455012211e+06
144 0 +5.927503218e+06 +5.927503218e+06 +5.927486718e+06 +5.927486718e+06
222 0 +5.242031376e+06 +5.242031376e+06 +5.242014876e+06 +5.242014876e+06
532 0 +4.315186629e+06 +4.315186629e+06 +4.315170129e+06 +4.315170129e+06
606 0 +3.971237584e+06 +3.971237584e+06 +3.971221084e+06 +3.971221084e+06
645 0 +3.817898441e+06 +3.817898441e+06 +3.817881941e+06 +3.817881941e+06
648 0 +2.927478998e+06 +2.927478998e+06 +2.927462498e+06 +2.927462498e+06
673 0 +2.838645379e+06 +2.838645379e+06 +2.838628879e+06 +2.838628879e+06
678 0 +2.806216651e+06 +2.806216651e+06 +2.806200151e+06 +2.806200151e+06
683 0 +2.650825035e+06 +2.650825035e+06 +2.650808535e+06 +2.650808535e+06
721 0 +2.403847671e+06 +2.403847671e+06 +2.403831171e+06 +2.403831171e+06
727 0 +2.378556340e+06 +2.378556340e+06 +2.378539840e+06 +2.378539840e+06
730 0 +2.274392937e+06 +2.274392937e+06 +2.274376437e+06 +2.274376437e+06
743 0 +2.151957264e+06 +2.151957264e+06 +2.151940764e+06 +2.151940764e+06
751 0 +2.082652776e+06 +2.082652776e+06 +2.082636276e+06 +2.082636276e+06
895 0 +1.985378251e+06 +1.985378251e+06 +1.985361751e+06 +1.985361751e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.727123191e+06 +9.727123191e+06 +9.728123191e+06 +9.728123191e+06
2 0 +6.617407261e+06 +6.617407261e+06 +6.618407261e+06 +6.618407261e+06
8 0 +5.267734569e+06 +5.267734569e+06 +5.268734569e+06 +5.268734569e+06
17 0 +4.390763665e+06 +4.390763665e+06 +4.391763665e+06 +4.391763665e+06
45 0 +4.240103605e+06 +4.240103605e+06 +4.241103605e+06 +4.241103605e+06
51 0 +3.871540329e+06 +3.871540329e+06 +3.872540329e+06 +3.872540329e+06
83 0 +3.617929348e+06 +3.617929348e+06 +3.618929348e+06 +3.618929348e+06
94 0 +2.091840763e+06 +2.091840763e+06 +2.092840763e+06 +2.092840763e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948779582e+06 +8.948779582e+06 +8.947779582e+06 +8.947779582e+06
2 0 +5.519280582e+06 +5.519280582e+06 +5.518280582e+06 +5.518280582e+06
10 0 +5.271636323e+06 +5.271636323e+06 +5.270636323e+06 +5.270636323e+06
22 0 +3.590367886e+06 +3.590367886e+06 +3.589367886e+06 +3.589367886e+06
33 0 +3.033699476e+06 +3.033699476e+06 +3.032699476e+06 +3.032699476e+06
42 0 +2.905702173e+06 +2.905702173e+06 +2.904702173e+06 +2.904702173e+06
44 0 +2.679247498e+06 +2.679247498e+06 +2.678247498e+06 +2.678247498e+06
53 0 +2.142801009e+06 +2.142801009e+06 +2.141801009e+06 +2.141801009e+06
54 0 +1.664250800e+06 +1.664250800e+06 +1.663250800e+06 +1.663250800e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.988194493e+07 +1.988194493e+07 +1.988179219e+07 +1.988179219e+07
3 0 +1.975871757e+07 +1.975871757e+07 +1.975856483e+07 +1.975856483e+07
5 0 +1.645843688e+07 +1.645843688e+07 +1.645828414e+07 +1.645828414e+07
27 0 +1.445107655e+07 +1.445107655e+07 +1.445092381e+07 +1.445092381e+07
35 0 +1.242946568e+07 +1.242946568e+07 +1.242931294e+07 +1.242931294e+07
55 0 +1.118568746e+07 +1.118568746e+07 +1.118553472e+07 +1.118553472e+07
63 0 +1.056030828e+07 +1.056030828e+07 +1.056015554e+07 +1.056015554e+07
74 0 +7.556093450e+06 +7.556093450e+06 +7.555940710e+06 +7.555940710e+06
75 0 +6.205829696e+06 +6.205829696e+06 +6.205676956e+06 +6.205676956e+06
78 0 +5.634756323e+06 +5.634756323e+06 +5.634603583e+06 +5.634603583e+06
126 0 +5.575554957e+06 +5.575554957e+06 +5.575402217e+06 +5.575402217e+06
132 0 +5.257682196e+06 +5.257682196e+06 +5.257529456e+06 +5.257529456e+06
133 0 +4.450002729e+06 +4.450002729e+06 +4.449849989e+06 +4.449849989e+06
137 0 +3.494744828e+06 +3.494744828e+06 +3.494592088e+06 +3.494592088e+06
151 0 +2.715910297e+06 +2.715910297e+06 +2.715757557e+06 +2.715757557e+06
202 0 +2.372743686e+06 +2.372743686e+06 +2.372590946e+06 +2.372590946e+06
209 0 +2.125513279e+06 +2.125513279e+06 +2.125360539e+06 +2.125360539e+06
217 0 +2.009312973e+06 +2.009312973e+06 +2.009160233e+06 +2.009160233e+06
238 0 +1.763837126e+06 +1.763837126e+06 +1.763684386e+06 +1.763684386e+06
261 0 +1.711635830e+06 +1.711635830e+06 +1.711483090e+06 +1.711483090e+06
265 0 +1.684062136e+06 +1.684062136e+06 +1.683909396e+06 +1.683909396e+06
266 0 +1.573169231e+06 +1.573169231e+06 +1.573016491e+06 +1.573016491e+06
268 0 +1.529361908e+06 +1.529361908e+06 +1.529209168e+06 +1.529209168e+06
273 0 +1.491651214e+06 +1.491651214e+06 +1.491498474e+06 +1.491498474e+06
292 0 +1.291146995e+06 +1.291146995e+06 +1.290994255e+06 +1.290994255e+06
310 0 +1.268849001e+06 +1.268849001e+06 +1.268696261e+06 +1.268696261e+06
319 0 +1.170949591e+06 +1.170949591e+06 +1.170796851e+06 +1.170796851e+06
322 0 +1.130612420e+06 +1.130612420e+06 +1.130459680e+06 +1.130459680e+06
325 0 +1.104997532e+06 +1.104997532e+06 +1.104844792e+06 +1.104844792e+06
342 0 +1.088551233e+06 +1.088551233e+06 +1.088398493e+06 +1.088398493e+06
344 0 +9.944470926e+05 +9.944470926e+05 +9.942943526e+05 +9.942943526e+05
355 0 +9.320506972e+05 +9.320506972e+05 +9.318979572e+05 +9.318979572e+05
374 0 +8.484906663e+05 +8.484906663e+05 +8.483379263e+05 +8.483379263e+05
424 0 +8.151407329e+05 +8.151407329e+05 +8.149879929e+05 +8.149879929e+05
434 0 +7.827138440e+05 +7.827138440e+05 +7.825611040e+05 +7.825611040e+05
435 0 +7.224354706e+05 +7.224354706e+05 +7.222827306e+05 +7.222827306e+05
559 0 +7.013408056e+05 +7.013408056e+05 +7.011880656e+05 +7.011880656e+05
563 0 +6.854079205e+05 +6.854079205e+05 +6.852551805e+05 +6.852551805e+05
608 0 +6.644054563e+05 +6.644054563e+05 +6.642527163e+05 +6.642527163e+05
612 0 +6.279839145e+05 +6.279839145e+05 +6.278311745e+05 +6.278311745e+05
622 0 +6.037152186e+05 +6.037152186e+05 +6.035624786e+05 +6.035624786e+05
634 0 +5.681889091e+05 +5.681889091e+05 +5.680361691e+05 +5.680361691e+05
646 0 +5.587501884e+05 +5.587501884e+05 +5.585974484e+05 +5.585974484e+05
653 0 +5.251038857e+05 +5.251038857e+05 +5.249511457e+05 +5.249511457e+05
674 0 +5.220200103e+05 +5.220200103e+05 +5.218672703e+05 +5.218672703e+05
710 0 +5.114985866e+05 +5.114985866e+05 +5.113458466e+05 +5.113458466e+05
722 0 +4.927906011e+05 +4.927906011e+05 +4.926378611e+05 +4.926378611e+05
730 0 +4.892476022e+05 +4.892476022e+05 +4.890948622e+05 +4.890948622e+05
737 0 +4.759444394e+05 +4.759444394e+05 +4.757916994e+05 +4.757916994e+05
808 0 +4.453485996e+05 +4.453485996e+05 +4.451958596e+05 +4.451958596e+05
