% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
22066 0 +1.500101474e-04 +1.500101474e-04 -6.049198500e+02 -6.049198500e+02 -9.9877e-01 -1.0149e+00
22501 0 +1.476088354e-04 +1.476088354e-04 -6.049198524e+02 -6.049198524e+02 -9.9784e-01 -1.0150e+00
22533 0 +3.308390706e-05 +3.308390706e-05 -6.049199669e+02 -6.049199669e+02 -9.9865e-01 -1.0151e+00
22796 0 +2.723553405e-05 +2.723553405e-05 -6.049199728e+02 -6.049199728e+02 -9.9805e-01 -1.0152e+00
22897 0 +3.231950359e-06 +3.231950359e-06 -6.049199968e+02 -6.049199968e+02 -9.9830e-01 -1.0152e+00
23458 0 +9.568441328e-08 +9.568441328e-08 -6.049199999e+02 -6.049199999e+02 -9.9838e-01 -1.0152e+00
24504 0 +8.947984043e-08 +8.947984043e-08 -6.049199999e+02 -6.049199999e+02 -9.9838e-01 -1.0152e+00
24687 0 +3.786897196e-08 +3.786897196e-08 -6.049200000e+02 -6.049200000e+02 -9.9839e-01 -1.0152e+00
24959 0 +3.320315045e-08 +3.320315045e-08 -6.049200000e+02 -6.049200000e+02 -9.9839e-01 -1.0152e+00
25048 0 +2.062745352e-08 +2.062745352e-08 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
25347 0 +1.154955953e-08 +1.154955953e-08 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
25382 0 +4.864546099e-09 +4.864546099e-09 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
30110 0 +0.000000000e+00 +0.000000000e+00 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
2 0 +3.134071741e+01 +3.134071741e+01 +1.650407174e+02 +1.650407174e+02 +1.9283e-01 +1.0989e+00
5 0 +2.863221869e+01 +2.863221869e+01 +1.623322187e+02 +1.623322187e+02 +3.5643e-01 +1.4736e+00
14 0 +2.399092672e+01 +2.399092672e+01 +1.576909267e+02 +1.576909267e+02 +3.3414e-01 +1.0927e+00
27 0 +2.112529641e+01 +2.112529641e+01 +1.548252964e+02 +1.548252964e+02 +1.7431e-01 +1.3905e+00
41 0 +1.405124455e+01 +1.405124455e+01 +1.477512446e+02 +1.477512446e+02 +2.4025e-01 +6.6941e-01
79 0 +6.005746446e+00 +6.005746446e+00 +1.397057464e+02 +1.397057464e+02 +3.7802e-01 +9.5136e-01
297 0 +5.136751780e+00 +5.136751780e+00 +1.388367518e+02 +1.388367518e+02 +5.1365e-01 +1.3323e+00
938 0 +2.731995162e+00 +2.731995162e+00 +1.364319952e+02 +1.364319952e+02 +3.4895e+00 +9.2655e-01
3855 0 +1.192860642e+00 +1.192860642e+00 +1.348928606e+02 +1.348928606e+02 +1.4617e+00 +9.4771e-01
6860 0 +9.339976302e-01 +9.339976302e-01 +1.346339976e+02 +1.346339976e+02 +2.4226e+00 +9.4072e-01
6874 0 +1.114070054e-01 +1.114070054e-01 +1.338114070e+02 +1.338114070e+02 +2.4979e+00 +9.5469e-01
15195 0 +5.158824127e-02 +5.158824127e-02 +1.337515882e+02 +1.337515882e+02 +2.4867e+00 +9.5100e-01
17699 0 +3.919851293e-02 +3.919851293e-02 +1.337391985e+02 +1.337391985e+02 +2.4749e+00 +9.5882e-01
17753 0 +2.718425197e-02 +2.718425197e-02 +1.337271843e+02 +1.337271843e+02 +2.4639e+00 +9.5587e-01
18824 0 +2.269984832e-02 +2.269984832e-02 +1.337226998e+02 +1.337226998e+02 +2.4790e+00 +9.5788e-01
20025 0 +1.317260814e-03 +1.317260814e-03 +1.337013173e+02 +1.337013173e+02 +2.4726e+00 +9.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
2 0 +4.907300701e+01 +4.907300701e+01 +2.809300701e+01 +2.809300701e+01 +3.7058e-01 +5.3203e-02
5 0 +2.890948846e+01 +2.890948846e+01 +7.929488464e+00 +7.929488464e+00 -3.9190e-01 +1.2727e+00
26 0 +1.315677630e+01 +1.315677630e+01 -7.823223698e+00 -7.823223698e+00 -8.7248e-01 +1.8951e+00
120 0 +6.621088624e+00 +6.621088624e+00 -1.435891138e+01 -1.435891138e+01 +1.5936e-01 +1.5864e+00
181 0 +5.876928309e+00 +5.876928309e+00 -1.510307169e+01 -1.510307169e+01 +3.0665e+00 +1.2572e+00
1857 0 +3.803238479e+00 +3.803238479e+00 -1.717676152e+01 -1.717676152e+01 +1.1252e+00 +2.3064e+00
1863 0 +6.985325533e-01 +6.985325533e-01 -2.028146745e+01 -2.028146745e+01 +2.0944e+00 +1.9036e+00
7168 0 +6.708052664e-01 +6.708052664e-01 -2.030919473e+01 -2.030919473e+01 +2.0609e+00 +1.9009e+00
7810 0 +1.611710530e-02 +1.611710530e-02 -2.096388289e+01 -2.096388289e+01 +2.0688e+00 +1.9194e+00
9912 0 +8.400545286e-03 +8.400545286e-03 -2.097159945e+01 -2.097159945e+01 +2.0536e+00 +1.9187e+00
19747 0 +8.136365914e-03 +8.136365914e-03 -2.097186363e+01 -2.097186363e+01 +2.0550e+00 +1.9181e+00
20410 0 +7.239711544e-03 +7.239711544e-03 -2.097276029e+01 -2.097276029e+01 +2.0663e+00 +1.9194e+00
20536 0 +4.589292991e-03 +4.589292991e-03 -2.097541071e+01 -2.097541071e+01 +2.0557e+00 +1.9189e+00
20993 0 +3.890328518e-03 +3.890328518e-03 -2.097610967e+01 -2.097610967e+01 +2.0596e+00 +1.9208e+00
21112 0 +3.324387796e-03 +3.324387796e-03 -2.097667561e+01 -2.097667561e+01 +2.0579e+00 +1.9181e+00
21235 0 +3.155756993e-03 +3.155756993e-03 -2.097684424e+01 -2.097684424e+01 +2.0632e+00 +1.9201e+00
21358 0 +2.348211218e-03 +2.348211218e-03 -2.097765179e+01 -2.097765179e+01 +2.0590e+00 +1.9202e+00
21789 0 +1.390243251e-03 +1.390243251e-03 -2.097860976e+01 -2.097860976e+01 +2.0582e+00 +1.9199e+00
21875 0 +1.735337896e-04 +1.735337896e-04 -2.097982647e+01 -2.097982647e+01 +2.0593e+00 +1.9194e+00
21964 0 +8.472133842e-05 +8.472133842e-05 -2.097991528e+01 -2.097991528e+01 +2.0594e+00 +1.9192e+00
22609 0 +6.771921409e-06 +6.771921409e-06 -2.097999323e+01 -2.097999323e+01 +2.0601e+00 +1.9192e+00
23596 0 +2.068738677e-06 +2.068738677e-06 -2.097999793e+01 -2.097999793e+01 +2.0599e+00 +1.9192e+00
25431 0 +7.491511411e-07 +7.491511411e-07 -2.097999925e+01 -2.097999925e+01 +2.0600e+00 +1.9192e+00
26863 0 +4.055669152e-07 +4.055669152e-07 -2.097999959e+01 -2.097999959e+01 +2.0600e+00 +1.9192e+00
30264 0 +3.921910618e-08 +3.921910618e-08 -2.097999996e+01 -2.097999996e+01 +2.0600e+00 +1.9192e+00
31186 0 +2.225188211e-08 +2.225188211e-08 -2.097999998e+01 -2.097999998e+01 +2.0600e+00 +1.9192e+00
31295 0 +8.803265672e-09 +8.803265672e-09 -2.097999999e+01 -2.097999999e+01 +2.0600e+00 +1.9192e+00
44286 0 +0.000000000e+00 +0.000000000e+00 -2.098000000e+01 -2.098000000e+01 +2.0600e+00 +1.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
3 0 +1.195352800e+00 +1.195352800e+00 +1.365253528e+02 +1.365253528e+02 +4.7613e-01 +9.7579e-03
98 0 +7.526808023e-01 +7.526808023e-01 +1.360826808e+02 +1.360826808e+02 +6.0738e-01 +2.0332e-02
356 0 +7.139662693e-01 +7.139662693e-01 +1.360439663e+02 +1.360439663e+02 +6.0497e-01 +2.4832e-02
464 0 +5.292788597e-01 +5.292788597e-01 +1.358592789e+02 +1.358592789e+02 +5.7441e-01 +1.0764e-02
543 0 +1.338062791e-01 +1.338062791e-01 +1.354638063e+02 +1.354638063e+02 +5.1913e-01 +2.2644e-02
944 0 +7.456779420e-03 +7.456779420e-03 +1.353374568e+02 +1.353374568e+02 +5.3921e-01 +2.3342e-02
1936 0 +5.592218689e-03 +5.592218689e-03 +1.353355922e+02 +1.353355922e+02 +5.5024e-01 +2.4172e-02
1939 0 +4.421461821e-03 +4.421461821e-03 +1.353344215e+02 +1.353344215e+02 +5.4367e-01 +2.2548e-02
2203 0 +2.101993716e-03 +2.101993716e-03 +1.353321020e+02 +1.353321020e+02 +5.4743e-01 +2.3389e-02
2249 0 +1.291204195e-03 +1.291204195e-03 +1.353312912e+02 +1.353312912e+02 +5.4705e-01 +2.4224e-02
2682 0 +7.356322083e-04 +7.356322083e-04 +1.353307356e+02 +1.353307356e+02 +5.4509e-01 +2.3431e-02
2925 0 +1.983717514e-04 +1.983717514e-04 +1.353301984e+02 +1.353301984e+02 +5.4576e-01 +2.4034e-02
3103 0 +2.505191813e-05 +2.505191813e-05 +1.353300251e+02 +1.353300251e+02 +5.4447e-01 +2.4037e-02
3400 0 +4.997062916e-06 +4.997062916e-06 +1.353300050e+02 +1.353300050e+02 +5.4470e-01 +2.4040e-02
3664 0 +2.011186893e-06 +2.011186893e-06 +1.353300020e+02 +1.353300020e+02 +5.4489e-01 +2.4002e-02
4284 0 +6.552581908e-07 +6.552581908e-07 +1.353300007e+02 +1.353300007e+02 +5.4486e-01 +2.3997e-02
5235 0 +8.012486319e-08 +8.012486319e-08 +1.353300001e+02 +1.353300001e+02 +5.4479e-01 +2.3995e-02
5590 0 +6.849842293e-08 +6.849842293e-08 +1.353300001e+02 +1.353300001e+02 +5.4481e-01 +2.4005e-02
5870 0 +5.393377478e-08 +5.393377478e-08 +1.353300001e+02 +1.353300001e+02 +5.4480e-01 +2.3995e-02
5963 0 +1.762231250e-09 +1.762231250e-09 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.3999e-02
11608 0 +0.000000000e+00 +0.000000000e+00 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.4000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
2 0 +3.222968161e+01 +3.222968161e+01 +7.288968161e+01 +7.288968161e+01 +3.1991e-01 +6.2895e-01
9 0 +2.499958013e+01 +2.499958013e+01 +6.565958013e+01 +6.565958013e+01 -2.3911e-02 +1.0426e+00
33 0 +1.633085507e+01 +1.633085507e+01 +5.699085507e+01 +5.699085507e+01 -1.2004e-01 +5.6610e-01
72 0 +9.646697607e+00 +9.646697607e+00 +5.030669761e+01 +5.030669761e+01 +3.2239e-02 +1.2646e+00
103 0 +3.175651392e+00 +3.175651392e+00 +4.383565139e+01 +4.383565139e+01 +3.9911e+00 +1.2562e+00
1698 0 +1.645649409e+00 +1.645649409e+00 +4.230564941e+01 +4.230564941e+01 +2.9923e+00 +1.6117e+00
2057 0 +1.163753086e+00 +1.163753086e+00 +4.182375309e+01 +4.182375309e+01 +3.1239e+00 +1.2611e+00
2242 0 +7.877553096e-01 +7.877553096e-01 +4.144775531e+01 +4.144775531e+01 +2.9951e+00 +1.2371e+00
4788 0 +2.684602967e-01 +2.684602967e-01 +4.092846030e+01 +4.092846030e+01 +3.0327e+00 +1.2581e+00
7661 0 +5.947324815e-02 +5.947324815e-02 +4.071947325e+01 +4.071947325e+01 +3.0445e+00 +1.2426e+00
21235 0 +4.895581217e-02 +4.895581217e-02 +4.070895581e+01 +4.070895581e+01 +3.0486e+00 +1.2428e+00
57243 0 +3.103379861e-02 +3.103379861e-02 +4.069103380e+01 +4.069103380e+01 +3.0555e+00 +1.2436e+00
62306 0 +3.016245914e-02 +3.016245914e-02 +4.069016246e+01 +4.069016246e+01 +3.0628e+00 +1.2452e+00
62816 0 +2.382864110e-02 +2.382864110e-02 +4.068382864e+01 +4.068382864e+01 +3.0411e+00 +1.2481e+00
68211 0 +2.663294432e-03 +2.663294432e-03 +4.066266329e+01 +4.066266329e+01 +3.0486e+00 +1.2469e+00
