% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
39 0 +3.806363816e+03 +3.806363816e+03 +3.662673816e+03 +3.662673816e+03 +3.9398e+00 +5.5682e-01 +4.9456e-01 +1.4038e+00 +9.3584e-01 +5.0525e-01 -7.0171e-01 -4.7437e+00 +2.3268e+00 -2.8666e+00
41 0 +1.257512954e+03 +1.257512954e+03 +1.113822954e+03 +1.113822954e+03 +3.1078e+00 -5.7197e-01 +1.6991e+00 +1.2374e+00 +8.7692e-01 +4.2017e-01 -4.1964e-01 -3.6631e+00 +2.0898e+00 -3.2166e+00
116 0 +8.224361235e+02 +8.224361235e+02 +6.787461235e+02 +6.787461235e+02 +1.5443e+01 +9.6276e-01 +1.3375e-01 +2.8494e+00 -1.2054e+00 -4.0886e-01 -1.2559e+00 -2.8637e+00 -3.9039e-01 -3.4833e+00
124 0 +4.273502678e+02 +4.273502678e+02 +2.836602678e+02 +2.836602678e+02 +1.6243e+01 +5.6717e-01 -2.7925e+00 +3.7701e+00 -8.8691e-01 +1.0945e+00 -2.0192e+00 -2.9599e+00 -4.1100e-01 -4.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.718040410e+06 +2.718040410e+06 +2.717687030e+06 +2.717687030e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.408822358e+06 +2.408822358e+06 +2.408468978e+06 +2.408468978e+06 -6.9428e-01 +3.6142e+00 -1.2249e-01 +2.4297e-01 +9.3693e-03 +1.2783e-02 -7.2677e-01 -5.7811e-02 +4.0563e-01 +7.7481e-02
5 0 +2.332283652e+06 +2.332283652e+06 +2.331930272e+06 +2.331930272e+06 -2.7857e-01 -1.9735e+00 +1.2196e-01 +1.8353e-01 -2.9083e-01 -1.3733e-02 -1.9639e+00 +1.0492e-01 +8.6905e-01 +7.1493e-01
6 0 +1.401115025e+06 +1.401115025e+06 +1.400761645e+06 +1.400761645e+06 +4.3839e-03 +1.4332e+00 -9.2871e-02 -2.3225e-01 -2.8766e-01 -1.1287e-02 -1.1307e+00 -1.6432e-01 -2.8844e-01 -2.8022e-01
8 0 +8.856132940e+05 +8.856132940e+05 +8.852599140e+05 +8.852599140e+05 +4.5679e-01 +2.3139e+00 +8.6584e-02 +4.1013e-01 -6.6301e-01 +2.3760e-02 -1.3944e+00 +7.4408e-02 -1.2062e+00 +9.5257e-01
9 0 +2.052233872e+05 +2.052233872e+05 +2.048700072e+05 +2.048700072e+05 +4.9300e-02 -6.7571e-01 -1.8819e-02 +1.1519e-01 +2.2082e-01 +4.1505e-02 -3.8885e-01 +3.5618e-02 -2.2935e+00 +3.5105e-01
12 0 +9.898718339e+04 +9.898718339e+04 +9.863380339e+04 +9.863380339e+04 +3.7180e-02 -7.3808e-01 -1.0739e-01 +1.1305e-01 -4.9160e-01 +4.0084e-02 -1.9882e+00 +2.9162e-02 -2.0716e+00 +1.7892e+00
15 0 +6.328458944e+03 +6.328458944e+03 +5.975078944e+03 +5.975078944e+03 -8.7925e-01 +2.1428e-01 +1.5296e-01 -3.6062e-01 -1.5463e-01 +5.9438e-02 -2.9836e+00 +1.3460e-02 -1.2714e+00 +7.0628e-01
26 0 +2.685344655e+03 +2.685344655e+03 +2.331964655e+03 +2.331964655e+03 +1.8210e-01 +4.0745e-01 -4.7310e-02 -5.8541e-02 -2.6462e-01 +2.0237e-02 -3.5218e+00 -2.3467e-01 -2.0876e+00 +1.5176e+00
30 0 +1.930775700e+03 +1.930775700e+03 +1.577395700e+03 +1.577395700e+03 -3.8875e-01 +8.7319e-01 -8.5297e-02 -6.1515e-01 -8.2116e-01 +5.0476e-02 -2.8499e+00 -1.6982e-02 -2.0162e+00 +1.5479e+00
33 0 +1.542987865e+02 +1.542987865e+02 -1.990812135e+02 -1.990812135e+02 -1.2311e+00 +3.2672e-02 +1.8894e-01 -5.2481e-01 -1.3437e+00 +1.3345e-02 -3.4938e+00 +2.0342e-01 -1.3127e+00 +2.6453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.422298615e+05 +1.422298615e+05 +1.422269515e+05 +1.422269515e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.008914637e+03 +4.008914637e+03 +4.006004637e+03 +4.006004637e+03 -2.8322e-01 +3.8393e-01 -9.9525e-02 +1.5523e+00 +8.4000e-01 +6.7306e-01 +6.7226e-01 +1.9226e+00 +9.3002e-01 +1.3714e-01
24 0 +3.114359970e+02 +3.114359970e+02 +3.085259970e+02 +3.085259970e+02 -1.3410e-01 -3.5157e-01 +1.2684e-01 +7.1557e+00 -4.6977e-02 +1.4265e+00 -1.7448e+00 +8.5675e+00 -1.3485e-02 +4.1218e-01
77 0 +1.002920492e+02 +1.002920492e+02 +9.738204919e+01 +9.738204919e+01 +1.8644e+00 -9.1321e-01 -1.3401e-01 +3.4052e+00 +1.9707e+00 +9.6091e-01 -2.4844e+00 +1.9464e+00 +1.0800e-01 +1.2392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.030698639e+06 +2.030698639e+06 +2.030695669e+06 +2.030695669e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.274770710e+05 +3.274770710e+05 +3.274741010e+05 +3.274741010e+05 +1.1610e+00 -6.1689e-01 -1.5219e-01 +5.5432e-01 -2.6250e-01 -1.1327e+00 +1.2978e-01 -2.6689e-01 +7.3845e-01 -1.2871e-01
12 0 +8.560146280e+04 +8.560146280e+04 +8.559849280e+04 +8.559849280e+04 +2.2789e+00 +2.2210e-01 +1.6490e-01 -1.9102e-01 +7.9821e-01 -2.2139e+00 +1.1126e-01 -2.5195e-01 +1.5319e+00 -4.7051e-02
15 0 +2.399643053e+04 +2.399643053e+04 +2.399346053e+04 +2.399346053e+04 -1.7262e-01 +1.6753e+00 -2.0272e-01 -3.0906e+00 +4.1578e-01 -2.3309e+00 +3.2715e-01 -6.3617e-01 +1.2882e+00 +1.6474e-01
35 0 +8.931354768e+03 +8.931354768e+03 +8.928384768e+03 +8.928384768e+03 +8.3356e-01 +2.6130e+00 -6.4352e-02 -1.5089e+00 +7.9855e-01 -1.7505e+00 +3.9405e-01 -3.7356e-01 +1.3286e+00 +4.0135e-01
39 0 +4.707797147e+02 +4.707797147e+02 +4.678097147e+02 +4.678097147e+02 -7.3123e-01 +2.5990e+00 +4.2635e-01 -5.1520e+00 +4.2326e-01 -6.0378e-01 +1.8230e-01 -3.3073e-01 +2.7877e+00 +2.9417e-01
84 0 +4.388306969e+02 +4.388306969e+02 +4.358606969e+02 +4.358606969e+02 -2.8482e+00 +4.1097e+00 +1.4585e+00 -5.3672e+00 -4.4997e-01 -3.6875e+00 +6.5356e-01 +8.8740e-01 +2.1582e+00 -1.6499e-01
106 0 +1.568842627e+02 +1.568842627e+02 +1.539142627e+02 +1.539142627e+02 -3.9195e+00 +3.7679e+00 +9.0042e-01 -4.9310e+00 -5.1297e-01 -1.5367e+00 +6.9644e-01 +1.0723e+00 +2.6302e+00 -1.5542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.182350842e+07 +1.182350842e+07 +1.182380805e+07 +1.182380805e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.088608375e+07 +1.088608375e+07 +1.088638338e+07 +1.088638338e+07 -6.6461e-02 -1.6970e-01 +2.1035e-01 +4.8156e-01 -9.6631e-02 -1.7082e+00 +9.5898e-01 +8.9310e-02 -6.4512e-01 +3.5513e-02
4 0 +9.244392183e+06 +9.244392183e+06 +9.244691813e+06 +9.244691813e+06 -3.2162e-01 +9.6050e-01 -8.1207e-03 +1.3813e-01 +8.4633e-02 -2.2053e-01 +5.9363e-01 +5.0952e-01 +1.6845e-01 +1.5344e-01
5 0 +5.247728952e+06 +5.247728952e+06 +5.248028582e+06 +5.248028582e+06 -4.7835e-01 -9.1495e-02 -2.7322e-01 +3.1250e+00 -6.7675e-02 -5.5448e-01 +2.0669e-01 +1.1072e+00 -4.5844e-01 +5.5404e-02
14 0 +1.645397993e+06 +1.645397993e+06 +1.645697623e+06 +1.645697623e+06 -5.3603e-01 -6.2224e-02 +6.8473e-02 +6.5677e+00 -1.1066e-01 -2.3202e+00 -1.2815e-01 +2.2120e-01 -1.4075e-01 +1.2063e-01
24 0 +1.006707537e+03 +1.006707537e+03 +1.306337537e+03 +1.306337537e+03 +1.9802e-02 -2.5539e-02 -7.7947e-02 +8.3736e+00 +1.1435e-01 -2.6023e+00 +1.6131e+00 +2.0935e+00 +5.3570e-02 +4.3219e-01
