% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
204 0 +1.049229536e+00 +1.049229536e+00 -1.589077046e+01 -1.589077046e+01 +3.5394e+00 +2.4759e+00
207 0 +9.222793923e-01 +9.222793923e-01 -1.601772061e+01 -1.601772061e+01 +3.6712e+00 +2.2901e+00
212 0 +7.343928475e-01 +7.343928475e-01 -1.620560715e+01 -1.620560715e+01 +3.4827e+00 +2.3545e+00
221 0 +5.913964823e-01 +5.913964823e-01 -1.634860352e+01 -1.634860352e+01 +3.7384e+00 +2.0492e+00
233 0 +5.603202530e-01 +5.603202530e-01 -1.637967975e+01 -1.637967975e+01 +3.7976e+00 +2.0466e+00
245 0 +2.688150865e-01 +2.688150865e-01 -1.667118491e+01 -1.667118491e+01 +3.7390e+00 +2.3500e+00
271 0 +1.576085441e-01 +1.576085441e-01 -1.678239146e+01 -1.678239146e+01 +3.7132e+00 +2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.207574042e+01 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +7.176055490e+00 +7.176055490e+00 +2.598605549e+01 +2.598605549e+01 +1.8069e+00 +8.4664e-01
3 0 +4.923504700e+00 +4.923504700e+00 +2.373350470e+01 +2.373350470e+01 +1.0054e+00 +2.0349e+00
4 0 +1.982882514e+00 +1.982882514e+00 +2.079288251e+01 +2.079288251e+01 -6.0276e-01 +1.5760e+00
9 0 +1.192367579e+00 +1.192367579e+00 +2.000236758e+01 +2.000236758e+01 -2.9020e-02 +1.8439e+00
34 0 +2.799828679e-01 +2.799828679e-01 +1.908998287e+01 +1.908998287e+01 -2.3146e-01 +1.7603e+00
43 0 +1.832365841e-01 +1.832365841e-01 +1.899323658e+01 +1.899323658e+01 -1.0445e-01 +1.7946e+00
70 0 +1.435591689e-01 +1.435591689e-01 +1.895355917e+01 +1.895355917e+01 -1.4905e-01 +1.7933e+00
72 0 +3.546865102e-02 +3.546865102e-02 +1.884546865e+01 +1.884546865e+01 -1.6617e-01 +1.7859e+00
153 0 +2.866929531e-02 +2.866929531e-02 +1.883866930e+01 +1.883866930e+01 -1.8806e-01 +1.7836e+00
222 0 +1.861985337e-02 +1.861985337e-02 +1.882861985e+01 +1.882861985e+01 -1.7854e-01 +1.7836e+00
236 0 +1.734549120e-02 +1.734549120e-02 +1.882734549e+01 +1.882734549e+01 -1.8604e-01 +1.7856e+00
319 0 +9.912554573e-03 +9.912554573e-03 +1.881991255e+01 +1.881991255e+01 -1.8704e-01 +1.7828e+00
339 0 +7.996314286e-03 +7.996314286e-03 +1.881799631e+01 +1.881799631e+01 -1.8294e-01 +1.7803e+00
361 0 +3.904644858e-03 +3.904644858e-03 +1.881390464e+01 +1.881390464e+01 -1.9021e-01 +1.7799e+00
369 0 +3.412161034e-03 +3.412161034e-03 +1.881341216e+01 +1.881341216e+01 -1.8801e-01 +1.7799e+00
386 0 +3.156908801e-03 +3.156908801e-03 +1.881315691e+01 +1.881315691e+01 -1.8804e-01 +1.7806e+00
392 0 +1.352048923e-03 +1.352048923e-03 +1.881135205e+01 +1.881135205e+01 -1.9039e-01 +1.7808e+00
435 0 +1.330519320e-03 +1.330519320e-03 +1.881133052e+01 +1.881133052e+01 -1.9079e-01 +1.7808e+00
438 0 +9.904774733e-04 +9.904774733e-04 +1.881099048e+01 +1.881099048e+01 -1.9130e-01 +1.7805e+00
469 0 +2.352084134e-04 +2.352084134e-04 +1.881023521e+01 +1.881023521e+01 -1.9105e-01 +1.7808e+00
494 0 +2.313141854e-04 +2.313141854e-04 +1.881023131e+01 +1.881023131e+01 -1.9096e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.129627523e+01 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +1.935634052e+01 +1.935634052e+01 +2.925063405e+02 +2.925063405e+02 -6.2800e-01 -5.0116e-02
9 0 +1.757941561e+01 +1.757941561e+01 +2.907294156e+02 +2.907294156e+02 +6.1103e-01 +6.7913e-02
14 0 +1.408934437e+01 +1.408934437e+01 +2.872393444e+02 +2.872393444e+02 -4.7216e-01 -2.0738e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
8 0 +1.280973686e+01 +1.280973686e+01 +4.998973686e+01 +4.998973686e+01 -4.3780e+00 +1.0006e-02
9 0 +8.262887440e+00 +8.262887440e+00 +4.544288744e+01 +4.544288744e+01 -7.7091e-01 -5.0515e-01
22 0 +6.829239783e+00 +6.829239783e+00 +4.400923978e+01 +4.400923978e+01 -4.9272e+00 +1.4833e-01
35 0 +6.578978893e+00 +6.578978893e+00 +4.375897889e+01 +4.375897889e+01 +1.8834e+00 +7.7228e-01
38 0 +4.753179074e+00 +4.753179074e+00 +4.193317907e+01 +4.193317907e+01 -2.0978e+00 +7.4053e-01
44 0 +3.287151904e+00 +3.287151904e+00 +4.046715190e+01 +4.046715190e+01 -1.6713e+00 +2.5643e+00
82 0 +3.112011573e+00 +3.112011573e+00 +4.029201157e+01 +4.029201157e+01 -3.5811e+00 +2.6024e+00
92 0 +2.386205268e+00 +2.386205268e+00 +3.956620527e+01 +3.956620527e+01 -4.4438e+00 +1.5265e+00
94 0 +1.750341143e+00 +1.750341143e+00 +3.893034114e+01 +3.893034114e+01 -4.3104e+00 +2.1418e+00
97 0 +1.620398029e+00 +1.620398029e+00 +3.880039803e+01 +3.880039803e+01 -2.6145e+00 +1.7607e+00
110 0 +1.369684824e+00 +1.369684824e+00 +3.854968482e+01 +3.854968482e+01 -3.0042e+00 +2.2792e+00
144 0 +1.337346647e+00 +1.337346647e+00 +3.851734665e+01 +3.851734665e+01 -2.9229e+00 +1.9646e+00
145 0 +5.822678419e-01 +5.822678419e-01 +3.776226784e+01 +3.776226784e+01 -4.0261e+00 +1.9138e+00
149 0 +5.244283535e-01 +5.244283535e-01 +3.770442835e+01 +3.770442835e+01 -3.8545e+00 +2.2123e+00
161 0 +1.107743782e-01 +1.107743782e-01 +3.729077438e+01 +3.729077438e+01 -3.9488e+00 +2.0667e+00
382 0 +1.038277658e-01 +1.038277658e-01 +3.728382777e+01 +3.728382777e+01 -3.8070e+00 +2.0761e+00
425 0 +6.076807969e-02 +6.076807969e-02 +3.724076808e+01 +3.724076808e+01 -3.9230e+00 +2.0578e+00
582 0 +5.764738029e-02 +5.764738029e-02 +3.723764738e+01 +3.723764738e+01 -3.9113e+00 +2.0433e+00
601 0 +3.111735446e-02 +3.111735446e-02 +3.721111735e+01 +3.721111735e+01 -3.9066e+00 +2.0647e+00
637 0 +2.121472281e-02 +2.121472281e-02 +3.720121472e+01 +3.720121472e+01 -3.9148e+00 +2.0588e+00
702 0 +9.133297772e-03 +9.133297772e-03 +3.718913330e+01 +3.718913330e+01 -3.9030e+00 +2.0628e+00
740 0 +7.568731857e-03 +7.568731857e-03 +3.718756873e+01 +3.718756873e+01 -3.9044e+00 +2.0623e+00
887 0 +3.498771938e-03 +3.498771938e-03 +3.718349877e+01 +3.718349877e+01 -3.8978e+00 +2.0607e+00
955 0 +3.262605554e-03 +3.262605554e-03 +3.718326261e+01 +3.718326261e+01 -3.8994e+00 +2.0591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
6 0 +4.635205477e+00 +4.635205477e+00 -1.432647945e+02 -1.432647945e+02 -1.0149e+00 +1.0655e-01
7 0 +2.420875188e+00 +2.420875188e+00 -1.454791248e+02 -1.454791248e+02 -1.2702e+00 +2.8488e-01
16 0 +5.870199084e-01 +5.870199084e-01 -1.473129801e+02 -1.473129801e+02 -1.4888e+00 +2.6786e-01
18 0 +8.260213698e-02 +8.260213698e-02 -1.478173979e+02 -1.478173979e+02 -1.7014e+00 +1.7449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.673745622e+01 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
2 0 +1.002592541e+01 +1.002592541e+01 +4.917359254e+02 +4.917359254e+02 +2.7846e+00 +1.0367e+00
9 0 +7.365436104e+00 +7.365436104e+00 +4.890754361e+02 +4.890754361e+02 +1.4088e+00 -4.0378e-01
32 0 +6.609762674e+00 +6.609762674e+00 +4.883197627e+02 +4.883197627e+02 +2.1371e+00 +3.6378e-03
42 0 +6.476770235e+00 +6.476770235e+00 +4.881867702e+02 +4.881867702e+02 +3.2383e+00 +6.4848e-01
45 0 +5.065565651e+00 +5.065565651e+00 +4.867755657e+02 +4.867755657e+02 +2.9421e+00 -1.0924e-01
107 0 +3.132138593e+00 +3.132138593e+00 +4.848421386e+02 +4.848421386e+02 +2.0143e+00 -7.4664e-01
142 0 +2.485781087e+00 +2.485781087e+00 +4.841957811e+02 +4.841957811e+02 +1.8298e+00 -1.5699e+00
158 0 +1.513314534e+00 +1.513314534e+00 +4.832233145e+02 +4.832233145e+02 +9.7125e-01 -2.2231e+00
179 0 +9.030101503e-01 +9.030101503e-01 +4.826130102e+02 +4.826130102e+02 +1.2581e+00 -2.4872e+00
184 0 +2.337613691e-01 +2.337613691e-01 +4.819437614e+02 +4.819437614e+02 +1.0687e+00 -2.8170e+00
346 0 +2.070198730e-01 +2.070198730e-01 +4.819170199e+02 +4.819170199e+02 +1.0645e+00 -2.9425e+00
350 0 +6.829413136e-02 +6.829413136e-02 +4.817782941e+02 +4.817782941e+02 +1.0502e+00 -2.9713e+00
413 0 +3.399325730e-02 +3.399325730e-02 +4.817439933e+02 +4.817439933e+02 +1.0474e+00 -2.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.164360519e+01 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
2 0 +5.044165817e+00 +5.044165817e+00 -3.141583418e+01 -3.141583418e+01 +7.5688e-02 -2.5500e+00
33 0 +3.924316076e+00 +3.924316076e+00 -3.253568392e+01 -3.253568392e+01 +1.0783e+00 -1.2288e+00
58 0 +2.381466478e+00 +2.381466478e+00 -3.407853352e+01 -3.407853352e+01 +2.1676e+00 -3.4523e+00
70 0 +1.003793144e+00 +1.003793144e+00 -3.545620686e+01 -3.545620686e+01 +2.5601e+00 -3.2559e+00
82 0 +7.996402130e-01 +7.996402130e-01 -3.566035979e+01 -3.566035979e+01 +2.3485e+00 -3.2603e+00
114 0 +5.536622909e-01 +5.536622909e-01 -3.590633771e+01 -3.590633771e+01 +1.8106e+00 -2.2958e+00
145 0 +4.341466071e-01 +4.341466071e-01 -3.602585339e+01 -3.602585339e+01 +2.1861e+00 -2.7289e+00
169 0 +3.806092882e-01 +3.806092882e-01 -3.607939071e+01 -3.607939071e+01 +2.1031e+00 -2.5881e+00
202 0 +3.538232016e-01 +3.538232016e-01 -3.610617680e+01 -3.610617680e+01 +2.0588e+00 -2.8018e+00
208 0 +1.516904819e-01 +1.516904819e-01 -3.630830952e+01 -3.630830952e+01 +2.1093e+00 -2.8063e+00
243 0 +7.407492190e-02 +7.407492190e-02 -3.638592508e+01 -3.638592508e+01 +2.1479e+00 -2.8587e+00
468 0 +4.221457583e-02 +4.221457583e-02 -3.641778542e+01 -3.641778542e+01 +2.1233e+00 -2.8290e+00
511 0 +3.419666049e-02 +3.419666049e-02 -3.642580334e+01 -3.642580334e+01 +2.1030e+00 -2.8081e+00
549 0 +3.337669951e-02 +3.337669951e-02 -3.642662330e+01 -3.642662330e+01 +2.1020e+00 -2.8272e+00
561 0 +3.085896057e-02 +3.085896057e-02 -3.642914104e+01 -3.642914104e+01 +2.1173e+00 -2.8307e+00
583 0 +1.782297831e-02 +1.782297831e-02 -3.644217702e+01 -3.644217702e+01 +2.1256e+00 -2.8594e+00
614 0 +1.731140854e-02 +1.731140854e-02 -3.644268859e+01 -3.644268859e+01 +2.1120e+00 -2.8398e+00
620 0 +1.480321357e-02 +1.480321357e-02 -3.644519679e+01 -3.644519679e+01 +2.1187e+00 -2.8410e+00
698 0 +1.255680092e-02 +1.255680092e-02 -3.644744320e+01 -3.644744320e+01 +2.1160e+00 -2.8413e+00
977 0 +7.934790712e-03 +7.934790712e-03 -3.645206521e+01 -3.645206521e+01 +2.1168e+00 -2.8428e+00
987 0 +7.634562463e-03 +7.634562463e-03 -3.645236544e+01 -3.645236544e+01 +2.1167e+00 -2.8401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.629593665e+01 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
2 0 +3.661082446e+01 +3.661082446e+01 +7.581082446e+01 +7.581082446e+01 -4.1984e-01 -3.8872e-01
3 0 +5.068498267e+00 +5.068498267e+00 +4.426849827e+01 +4.426849827e+01 +1.7764e+00 +3.1100e-01
26 0 +5.401729020e-01 +5.401729020e-01 +3.974017290e+01 +3.974017290e+01 +3.7984e+00 +1.9635e+00
218 0 +3.631406819e-01 +3.631406819e-01 +3.956314068e+01 +3.956314068e+01 +3.4417e+00 +1.3896e+00
248 0 +3.192310237e-01 +3.192310237e-01 +3.951923102e+01 +3.951923102e+01 +3.8411e+00 +1.6843e+00
263 0 +1.575847901e-01 +1.575847901e-01 +3.935758479e+01 +3.935758479e+01 +3.7933e+00 +1.7590e+00
294 0 +8.487223900e-02 +8.487223900e-02 +3.928487224e+01 +3.928487224e+01 +3.7323e+00 +1.6315e+00
619 0 +9.793709001e-03 +9.793709001e-03 +3.920979371e+01 +3.920979371e+01 +3.7215e+00 +1.6254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.173586845e+01 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
2 0 +1.284254510e+01 +1.284254510e+01 -1.940745490e+01 -1.940745490e+01 +3.3119e-01 +7.3574e-01
3 0 +1.194573602e+01 +1.194573602e+01 -2.030426398e+01 -2.030426398e+01 -1.5366e-01 +1.0339e+00
8 0 +8.265123217e+00 +8.265123217e+00 -2.398487678e+01 -2.398487678e+01 +6.6269e-01 +5.7679e-01
17 0 +4.503198203e+00 +4.503198203e+00 -2.774680180e+01 -2.774680180e+01 +1.4944e+00 +1.2181e+00
28 0 +3.999996458e+00 +3.999996458e+00 -2.825000354e+01 -2.825000354e+01 +1.8467e+00 +1.9862e+00
56 0 +2.644654023e+00 +2.644654023e+00 -2.960534598e+01 -2.960534598e+01 +1.7897e+00 +1.1201e+00
93 0 +1.551418595e+00 +1.551418595e+00 -3.069858141e+01 -3.069858141e+01 +2.3125e+00 +9.7227e-01
97 0 +1.087234608e+00 +1.087234608e+00 -3.116276539e+01 -3.116276539e+01 +2.6774e+00 +1.1007e+00
111 0 +1.030006004e+00 +1.030006004e+00 -3.121999400e+01 -3.121999400e+01 +2.6515e+00 +7.9391e-01
134 0 +9.267977920e-01 +9.267977920e-01 -3.132320221e+01 -3.132320221e+01 +3.0558e+00 +1.1548e+00
139 0 +8.221967955e-01 +8.221967955e-01 -3.142780320e+01 -3.142780320e+01 +2.7815e+00 +8.9993e-01
148 0 +7.079246796e-01 +7.079246796e-01 -3.154207532e+01 -3.154207532e+01 +2.9697e+00 +9.8380e-01
155 0 +4.117392929e-01 +4.117392929e-01 -3.183826071e+01 -3.183826071e+01 +3.2990e+00 +9.9409e-01
182 0 +3.746779431e-01 +3.746779431e-01 -3.187532206e+01 -3.187532206e+01 +3.3804e+00 +9.5751e-01
248 0 +1.701276427e-01 +1.701276427e-01 -3.207987236e+01 -3.207987236e+01 +3.3788e+00 +1.0176e+00
263 0 +6.065891892e-02 +6.065891892e-02 -3.218934108e+01 -3.218934108e+01 +3.5469e+00 +1.0655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.105932118e+00 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
7 0 +3.182718613e+00 +3.182718613e+00 +3.713027186e+02 +3.713027186e+02 -4.1961e-01 -5.4392e-01
22 0 +6.443323240e-01 +6.443323240e-01 +3.687643323e+02 +3.687643323e+02 -2.9094e+00 -1.2716e+00
284 0 +3.658222922e-01 +3.658222922e-01 +3.684858223e+02 +3.684858223e+02 -2.1000e+00 -1.0839e+00
737 0 +2.981646246e-01 +2.981646246e-01 +3.684181646e+02 +3.684181646e+02 -2.4369e+00 -1.0649e+00
751 0 +1.002947982e-01 +1.002947982e-01 +3.682202948e+02 +3.682202948e+02 -2.5586e+00 -1.0984e+00
799 0 +9.909864856e-02 +9.909864856e-02 +3.682190986e+02 +3.682190986e+02 -2.5052e+00 -1.1310e+00
813 0 +7.268779531e-02 +7.268779531e-02 +3.681926878e+02 +3.681926878e+02 -2.5169e+00 -1.0828e+00
815 0 +5.793206716e-02 +5.793206716e-02 +3.681779321e+02 +3.681779321e+02 -2.5130e+00 -1.1058e+00
824 0 +2.886023430e-02 +2.886023430e-02 +3.681488602e+02 +3.681488602e+02 -2.4816e+00 -1.0900e+00
874 0 +1.244744858e-02 +1.244744858e-02 +3.681324474e+02 +3.681324474e+02 -2.4569e+00 -1.0896e+00
961 0 +7.862148746e-03 +7.862148746e-03 +3.681278621e+02 +3.681278621e+02 -2.4569e+00 -1.0905e+00
982 0 +3.030826438e-03 +3.030826438e-03 +3.681230308e+02 +3.681230308e+02 -2.4613e+00 -1.0903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.059824998e+01 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
3 0 +1.260435191e+01 +1.260435191e+01 +5.999435191e+01 +5.999435191e+01 +7.4764e-01 +9.3627e-01
4 0 +1.115929757e+01 +1.115929757e+01 +5.854929757e+01 +5.854929757e+01 +6.7718e-01 -1.8004e-01
7 0 +4.015259630e+00 +4.015259630e+00 +5.140525963e+01 +5.140525963e+01 -6.2552e-01 +8.5023e-02
12 0 +3.780557572e+00 +3.780557572e+00 +5.117055757e+01 +5.117055757e+01 -1.4248e+00 -5.8199e-02
90 0 +3.464949662e+00 +3.464949662e+00 +5.085494966e+01 +5.085494966e+01 -1.6969e+00 -1.5375e-01
103 0 +2.529392074e+00 +2.529392074e+00 +4.991939207e+01 +4.991939207e+01 -1.2949e+00 +4.9229e-01
131 0 +1.855476301e+00 +1.855476301e+00 +4.924547630e+01 +4.924547630e+01 -1.4521e+00 +1.1152e+00
345 0 +9.016363934e-01 +9.016363934e-01 +4.829163639e+01 +4.829163639e+01 -7.9337e-01 +1.9816e+00
413 0 +6.785696822e-01 +6.785696822e-01 +4.806856968e+01 +4.806856968e+01 -5.5678e-01 +2.9546e+00
456 0 +2.973851196e-01 +2.973851196e-01 +4.768738512e+01 +4.768738512e+01 -5.1033e-01 +2.7956e+00
553 0 +2.937894558e-01 +2.937894558e-01 +4.768378946e+01 +4.768378946e+01 -4.8008e-01 +2.6960e+00
565 0 +2.445639454e-01 +2.445639454e-01 +4.763456395e+01 +4.763456395e+01 -6.0066e-01 +2.4088e+00
569 0 +1.933842527e-02 +1.933842527e-02 +4.740933843e+01 +4.740933843e+01 -5.0692e-01 +2.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.121949560e+01 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +9.536071966e+00 +9.536071966e+00 -3.333539280e+02 -3.333539280e+02 +1.0956e+00 -1.4617e+00
3 0 +9.055199786e+00 +9.055199786e+00 -3.338348002e+02 -3.338348002e+02 +1.4826e+00 -1.4976e+00
5 0 +7.809355079e+00 +7.809355079e+00 -3.350806449e+02 -3.350806449e+02 -1.7227e-02 -1.7414e+00
11 0 +4.664974183e+00 +4.664974183e+00 -3.382250258e+02 -3.382250258e+02 +2.9430e+00 -1.2941e-01
19 0 +1.396155655e+00 +1.396155655e+00 -3.414938443e+02 -3.414938443e+02 +2.7185e+00 -1.6172e+00
20 0 +5.408347120e-01 +5.408347120e-01 -3.423491653e+02 -3.423491653e+02 +2.6437e+00 -2.3914e+00
33 0 +5.258279354e-01 +5.258279354e-01 -3.423641721e+02 -3.423641721e+02 +2.5881e+00 -2.5630e+00
54 0 +1.065129728e-01 +1.065129728e-01 -3.427834870e+02 -3.427834870e+02 +2.2728e+00 -2.6921e+00
231 0 +5.573393506e-02 +5.573393506e-02 -3.428342661e+02 -3.428342661e+02 +2.2674e+00 -2.7425e+00
281 0 +3.419781548e-02 +3.419781548e-02 -3.428558022e+02 -3.428558022e+02 +2.2588e+00 -2.7667e+00
321 0 +3.225132371e-02 +3.225132371e-02 -3.428577487e+02 -3.428577487e+02 +2.2616e+00 -2.7629e+00
409 0 +2.553449680e-02 +2.553449680e-02 -3.428644655e+02 -3.428644655e+02 +2.2523e+00 -2.7662e+00
437 0 +2.130237208e-02 +2.130237208e-02 -3.428686976e+02 -3.428686976e+02 +2.2456e+00 -2.7596e+00
448 0 +2.010567100e-02 +2.010567100e-02 -3.428698943e+02 -3.428698943e+02 +2.2463e+00 -2.7658e+00
482 0 +1.798419899e-02 +1.798419899e-02 -3.428720158e+02 -3.428720158e+02 +2.2486e+00 -2.7572e+00
516 0 +1.646979063e-02 +1.646979063e-02 -3.428735302e+02 -3.428735302e+02 +2.2514e+00 -2.7557e+00
525 0 +7.599455322e-03 +7.599455322e-03 -3.428824005e+02 -3.428824005e+02 +2.2412e+00 -2.7705e+00
821 0 +7.565674976e-03 +7.565674976e-03 -3.428824343e+02 -3.428824343e+02 +2.2421e+00 -2.7762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.958589699e+00 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
5 0 +3.227963981e+00 +3.227963981e+00 +9.424796398e+01 +9.424796398e+01 +2.0907e+00 +6.4115e-01
19 0 +2.974477728e+00 +2.974477728e+00 +9.399447773e+01 +9.399447773e+01 +2.2568e+00 -3.9368e-01
22 0 +2.079765455e+00 +2.079765455e+00 +9.309976545e+01 +9.309976545e+01 +1.9019e+00 +3.2561e-02
51 0 +1.576212441e+00 +1.576212441e+00 +9.259621244e+01 +9.259621244e+01 +4.1047e-01 -1.2611e+00
71 0 +5.074207723e-01 +5.074207723e-01 +9.152742077e+01 +9.152742077e+01 +5.7562e-01 -7.3776e-01
77 0 +8.397553552e-02 +8.397553552e-02 +9.110397554e+01 +9.110397554e+01 +4.9719e-01 -8.9317e-01
213 0 +5.975867995e-02 +5.975867995e-02 +9.107975868e+01 +9.107975868e+01 +4.9084e-01 -9.0644e-01
242 0 +7.735040396e-03 +7.735040396e-03 +9.102773504e+01 +9.102773504e+01 +5.5702e-01 -8.7837e-01
524 0 +3.048006992e-03 +3.048006992e-03 +9.102304801e+01 +9.102304801e+01 +5.6353e-01 -8.7303e-01
960 0 +1.309121543e-03 +1.309121543e-03 +9.102130912e+01 +9.102130912e+01 +5.6214e-01 -8.7413e-01
995 0 +1.126033922e-03 +1.126033922e-03 +9.102112603e+01 +9.102112603e+01 +5.6200e-01 -8.7482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.268036730e+01 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
2 0 +1.177247190e+01 +1.177247190e+01 +7.441924719e+02 +7.441924719e+02 -1.9599e-01 +3.0449e-01
6 0 +1.136061871e+01 +1.136061871e+01 +7.437806187e+02 +7.437806187e+02 -9.5826e-02 -7.0797e-01
17 0 +8.078524888e+00 +8.078524888e+00 +7.404985249e+02 +7.404985249e+02 -2.8507e-02 -1.7662e+00
22 0 +4.031072673e+00 +4.031072673e+00 +7.364510727e+02 +7.364510727e+02 -3.7353e-01 -3.2666e+00
35 0 +3.366460560e+00 +3.366460560e+00 +7.357864606e+02 +7.357864606e+02 -1.1966e+00 -2.8102e+00
119 0 +3.182076307e+00 +3.182076307e+00 +7.356020763e+02 +7.356020763e+02 -4.2734e+00 -6.2978e-01
126 0 +2.822878022e+00 +2.822878022e+00 +7.352428780e+02 +7.352428780e+02 -3.2887e+00 -3.0279e+00
131 0 +1.749649557e+00 +1.749649557e+00 +7.341696496e+02 +7.341696496e+02 -2.9803e+00 -2.0504e+00
142 0 +6.263908142e-01 +6.263908142e-01 +7.330463908e+02 +7.330463908e+02 -3.0064e+00 -2.3032e+00
